VK,HT,FT
16,358,-1
77,106,195
65,108,210
82,240,267
73,107,328
65,119,141
71,120,172
69,120,140
32,105,144
72,103,341
65,127,125
83,128,142
32,109,140
65,112,180
32,101,135
76,92,305
79,115,183
78,128,135
71,92,221
32,115,170
67,125,288
85,89,206
76,118,207
84,94,213
85,91,188
82,117,135
65,114,179
76,127,176
32,113,156
72,91,269
73,122,171
83,108,124
84,109,221
79,145,130
82,106,142
89,114,188
190,105,431
32,140,221
16,196,232
32,108,80
16,298,302
73,111,173
84,102,235
32,112,132
73,106,238
83,116,108
32,108,127
65,113,174
78,100,137
32,101,158
73,108,345
83,156,119
78,100,163
84,100,157
73,113,167
84,100,210
85,83,247
84,94,265
73,117,197
79,113,197
78,102,158
32,98,194
68,112,261
69,107,190
83,128,212
73,121,251
71,93,163
78,126,115
69,115,149
68,100,308
32,106,173
84,109,231
79,119,89
32,113,133
80,116,260
82,82,95
79,98,122
86,102,274
73,94,127
68,93,199
69,84,180
32,106,121
83,115,237
84,99,241
65,132,139
66,82,149
76,88,211
69,108,138
32,105,147
70,100,218
65,123,145
77,108,156
73,109,150
76,111,163
73,101,216
69,103,154
83,113,167
32,98,174
70,98,277
79,107,105
82,102,114
32,106,119
84,100,223
72,107,98
69,119,116
32,112,93
80,105,276
69,129,164
82,133,105
80,127,230
69,116,178
84,114,213
85,91,188
65,101,187
84,118,155
73,144,135
79,134,123
78,119,156
32,107,157
79,115,183
70,112,131
32,104,125
84,104,157
72,103,91
69,104,105
32,106,117
83,109,206
80,120,157
69,113,155
67,105,210
73,85,198
69,104,207
83,113,167
32,98,174
65,127,217
78,109,119
68,107,121
32,109,117
84,103,196
72,101,127
69,117,104
32,110,120
67,110,201
85,89,206
76,118,207
84,94,213
85,91,188
82,117,135
69,113,139
190,100,325
32,132,176
16,318,283
73,113,203
78,113,161
32,105,154
79,115,283
82,85,145
68,108,235
69,100,174
82,114,117
32,100,168
84,108,244
79,113,92
32,103,104
68,94,256
79,91,169
32,95,191
84,104,186
72,98,106
73,116,142
83,107,141
188,110,318
32,108,164
73,103,230
84,106,121
32,97,130
77,96,200
85,89,249
83,122,192
84,101,158
32,113,128
66,95,219
69,90,145
32,102,148
77,107,291
65,114,114
68,121,232
69,108,191
32,124,146
79,107,224
80,221,204
32,117,227
79,112,231
70,108,130
32,101,118
66,77,342
73,99,174
79,132,135
76,117,218
79,99,268
71,89,180
73,90,141
67,95,193
65,116,163
76,197,139
32,109,187
70,94,255
65,116,151
77,108,156
73,109,150
76,111,163
73,101,216
69,103,154
83,113,167
32,98,174
87,127,322
72,100,172
73,131,131
67,107,226
72,107,104
32,109,140
67,111,273
65,127,157
78,139,121
32,109,144
82,118,329
69,116,118
80,103,196
82,111,226
79,108,144
68,87,292
85,100,135
67,125,143
69,104,237
190,104,291
32,132,176
16,318,283
73,113,203
84,101,237
32,110,129
73,106,238
83,116,108
32,108,127
85,107,332
78,152,230
82,129,176
69,120,137
65,130,151
83,116,251
79,140,116
78,119,127
65,116,150
66,90,182
76,136,176
69,103,134
32,105,147
84,107,219
79,105,105
32,102,124
69,92,283
88,109,237
80,120,163
69,116,178
67,107,215
84,112,215
32,116,256
83,114,255
85,94,129
67,113,141
72,103,119
32,108,108
65,126,155
78,111,219
68,107,122
32,106,123
73,110,157
78,131,132
83,108,185
84,103,212
73,87,250
84,85,278
85,81,251
84,95,273
73,117,197
79,113,197
78,102,158
32,98,194
84,99,438
79,106,104
32,110,137
67,102,242
72,98,161
65,119,134
78,119,212
71,98,131
69,122,148
32,109,179
74,87,303
85,103,185
83,117,115
84,112,167
32,113,137
84,103,163
79,111,95
32,109,121
77,101,235
65,130,116
75,110,149
69,118,128
32,108,129
222,109,297
77,108,222
73,128,186
78,119,169
79,116,160
82,100,143
73,89,185
84,132,174
89,114,171
222,109,297
32,118,422
71,101,306
82,106,185
79,122,135
85,130,105
80,142,132
83,102,184
32,104,167
70,98,277
69,193,237
76,134,291
32,116,219
77,90,247
79,116,158
82,111,124
69,110,131
32,102,117
222,109,297
73,111,195
78,118,151
67,107,208
76,123,144
85,100,176
68,88,179
69,103,171
68,105,196
222,109,297
32,118,422
73,110,236
78,117,146
32,108,126
84,110,136
72,110,96
69,110,90
32,101,108
67,110,201
85,89,206
76,118,207
84,94,213
85,91,188
82,117,135
69,113,139
190,100,325
32,132,176
16,318,283
84,122,220
79,106,269
32,97,193
68,94,245
79,93,169
32,95,191
83,113,241
79,113,142
32,113,183
77,105,232
65,123,117
75,110,149
69,118,128
83,136,219
32,137,188
84,103,281
72,108,108
69,114,128
32,108,108
69,112,326
78,100,186
84,112,179
73,111,139
82,108,150
69,134,251
32,108,145
73,115,230
78,117,149
83,108,185
84,103,212
73,87,250
84,85,278
85,81,251
84,95,273
73,117,197
79,113,197
78,102,158
32,98,194
77,109,321
69,103,146
65,129,171
78,100,120
73,99,174
78,115,144
71,105,141
76,109,162
69,104,151
83,139,193
188,116,290
32,103,127
79,102,200
8,429,562
65,120,411
78,100,119
68,107,126
32,106,126
79,131,263
70,99,148
32,91,138
83,118,494
69,123,175
67,106,376
79,125,150
78,123,185
68,105,184
65,117,182
82,195,182
89,107,290
32,112,148
73,113,251
77,175,152
80,118,135
79,120,164
82,95,155
84,98,206
65,128,166
78,106,174
67,112,189
69,125,174
32,109,259
84,130,194
79,110,123
32,107,135
84,104,161
82,108,185
65,115,169
78,112,121
83,103,161
73,123,221
84,108,169
79,115,114
82,106,142
89,114,188
32,109,167
83,120,202
79,107,166
67,107,221
73,96,156
65,117,149
76,136,114
32,116,178
83,96,218
73,106,132
84,108,169
85,86,234
65,101,187
84,118,155
73,144,135
79,134,123
78,119,156
83,114,198
190,95,304
32,147,204
16,248,321
32,108,80
84,106,218
72,104,104
69,109,117
82,135,170
69,122,131
32,108,150
65,124,220
82,127,144
69,116,105
32,109,130
79,114,255
84,100,144
72,101,117
69,125,113
82,114,107
32,109,151
87,118,260
65,128,150
89,108,199
83,115,177
32,81,135
84,126,136
79,131,83
32,125,111
77,112,197
65,130,116
75,110,149
69,118,128
32,108,129
80,109,278
69,129,164
79,127,101
80,117,112
76,119,176
69,107,140
32,110,158
70,100,218
69,193,237
76,134,291
32,116,219
73,108,253
78,115,265
67,111,235
76,123,144
85,100,176
68,88,179
69,103,171
68,105,196
32,97,140
73,121,267
78,127,136
32,108,121
84,120,187
72,110,96
69,110,90
32,101,108
67,110,201
85,89,206
76,118,207
84,94,213
85,91,188
82,117,135
69,113,139
32,110,124
65,124,220
78,106,144
69,115,149
68,100,308
32,106,173
65,119,185
67,217,215
69,119,410
80,118,160
84,98,196
69,113,182
68,103,195
32,107,132
79,103,268
84,100,144
72,101,117
69,125,113
82,114,107
32,109,151
84,105,255
72,102,96
65,133,147
78,109,172
32,109,156
67,112,240
72,110,119
65,119,134
78,119,212
71,98,131
73,121,140
78,118,151
71,101,124
32,106,143
84,108,210
72,116,100
69,115,116
32,105,101
86,92,256
69,137,132
82,127,97
89,99,186
32,109,117
70,106,303
65,116,151
8,325,494
70,120,351
65,118,150
66,90,182
82,115,170
73,103,238
67,106,155
32,100,171
79,112,231
70,108,130
32,101,118
79,129,177
85,116,148
82,100,165
32,104,138
83,109,250
79,103,150
67,107,221
73,96,156
69,104,218
84,96,221
89,96,152
190,111,355
