VK,HT,FT
16,525,-1
77,37,30
65,112,43
82,239,101
73,72,188
65,130,88
71,165,50
69,157,52
32,99,20
72,184,85
65,115,0
83,107,75
32,186,53
65,118,43
32,135,25
76,82,189
79,101,176
78,178,0
71,108,208
32,108,25
65,132,301
78,100,90
68,142,106
32,110,68
8,232,790
67,71,50
85,118,641
76,171,171
84,70,58
85,108,108
82,113,49
65,151,62
76,157,102
32,83,124
72,92,372
73,172,36
83,69,54
84,139,155
79,108,201
82,66,37
89,134,202
190,111,259
32,137,0
16,238,89
73,183,62
84,27,191
32,86,53
73,16,42
83,117,81
32,124,73
65,119,57
78,112,60
32,152,137
73,133,207
78,112,0
83,47,103
84,85,156
73,86,110
84,87,154
85,113,4
84,86,385
73,58,116
79,121,149
78,76,129
32,115,193
68,152,97
69,84,112
83,197,40
73,123,0
71,86,66
78,145,192
69,71,35
68,108,128
32,84,52
84,185,44
79,115,20
32,176,87
80,107,206
82,81,97
79,79,64
86,104,111
73,100,60
68,149,8
69,64,136
32,109,89
83,83,193
84,102,129
65,196,60
66,120,48
76,77,812
69,103,167
32,147,81
70,119,82
65,124,42
77,69,135
73,153,24
76,116,144
73,119,138
69,200,95
83,107,142
32,108,131
70,84,100
79,107,57
82,102,5
32,91,20
84,135,75
72,100,21
69,99,61
32,79,13
80,125,273
69,82,2
82,208,27
80,104,18
69,113,79
84,84,124
85,130,21
65,107,47
84,116,111
73,112,285
79,163,117
78,146,99
32,145,138
79,118,0
70,89,20
32,138,35
84,116,142
72,68,0
69,142,67
32,110,0
83,119,152
80,90,96
69,187,40
67,145,22
73,70,144
69,164,118
83,132,0
32,139,62
65,84,390
78,82,1
68,153,27
32,101,139
84,109,92
72,129,27
69,257,0
32,111,36
67,120,132
85,103,49
76,242,156
84,112,67
85,108,108
82,202,50
69,106,13
190,79,171
32,135,0
16,180,59
84,88,172
8,75,1023
16,266,573
73,116,142
78,113,129
32,124,44
79,132,538
82,116,72
68,100,57
69,109,150
82,100,0
32,123,0
84,83,115
79,59,62
32,75,3
68,113,236
79,112,171
32,116,4
84,93,132
72,75,87
73,99,84
83,120,31
32,74,38
8,295,77
188,141,754
76,94,107
32,164,154
8,75,352
32,118,280
73,84,164
84,125,381
32,118,27
77,121,164
85,85,123
83,139,48
84,147,116
32,172,10
66,73,0
69,127,0
32,39,40
77,158,0
65,181,32
68,171,116
69,118,229
32,85,92
85,75,240
80,27,266
32,103,184
79,92,302
