VK,HT,FT
16,0,-1
77,170,0
65,99,245
82,305,425
73,63,363
65,95,60
71,56,63
69,148,220
32,74,167
72,48,436
65,219,0
83,91,163
32,69,112
65,58,0
32,60,32
76,84,462
79,149,175
78,107,90
71,97,312
32,195,40
65,109,135
78,116,208
68,148,91
32,65,72
8,259,393
67,116,1161
85,95,342
76,38,133
84,109,280
85,60,13
82,162,40
65,113,157
76,100,0
32,112,202
72,99,309
73,175,71
83,95,108
84,89,165
79,143,17
82,122,117
89,139,131
190,157,450
32,112,271
16,236,53
73,131,609
84,71,121
32,171,73
73,77,335
83,129,109
32,37,126
65,60,230
78,57,177
32,91,204
73,55,621
78,100,201
83,93,218
84,85,69
73,82,305
84,94,237
85,48,182
84,86,283
73,55,0
79,136,2
78,115,264
32,84,81
68,87,79
69,57,118
83,177,0
73,91,377
71,86,170
78,138,222
69,79,206
68,143,440
32,110,77
84,135,286
79,87,126
32,102,54
80,163,21
82,97,55
79,78,124
86,91,429
73,142,48
68,134,640
69,90,138
32,149,148
83,148,335
84,86,0
65,144,135
66,98,150
76,87,98
69,109,220
32,104,223
70,109,117
65,133,53
77,98,215
73,66,0
76,139,179
73,92,331
69,101,417
83,55,126
32,150,0
70,143,0
79,108,58
82,122,74
32,79,139
84,120,110
72,40,86
69,174,123
32,131,65
80,79,615
69,123,131
82,109,204
80,83,284
69,70,304
84,138,59
85,84,71
65,113,182
84,229,155
73,155,190
79,84,88
78,148,96
32,154,102
79,115,121
70,128,173
32,58,45
84,55,137
72,105,127
69,62,86
32,55,68
83,164,182
80,42,303
69,85,345
67,50,245
73,93,0
69,52,444
83,63,182
32,76,224
65,125,567
78,116,199
68,80,54
32,55,226
84,133,44
72,81,337
69,124,119
32,106,107
67,81,209
85,67,194
76,61,147
84,78,530
85,139,326
82,87,132
69,121,307
190,99,0
32,331,215
16,0,152
84,277,314
8,679,341
16,631,1124
73,80,116
78,220,277
32,66,238
79,117,38
82,115,185
68,172,37
69,71,157
82,65,137
32,84,169
84,42,289
79,117,66
32,28,151
68,89,40
79,74,101
32,85,81
84,130,191
72,117,173
73,83,237
83,90,70
32,125,192
8,710,457
188,87,0
76,99,281
32,92,125
8,788,638
32,126,661
73,163,526
84,74,72
32,127,169
77,115,218
85,76,234
83,162,61
84,109,102
32,88,92
66,65,279
69,53,49
32,89,129
77,85,70
65,140,262
68,133,194
69,85,163
32,0,74
85,97,677
80,114,186
32,55,341
79,88,399
70,57,117
32,63,288
65,134,250
67,0,67
8,148,564
66,106,116
73,149,350
79,169,80
76,93,185
79,110,263
71,118,256
73,85,116
67,129,69
65,78,75
76,98,0
32,115,213
70,44,390
65,172,362
77,101,230
73,153,0
76,69,219
73,53,89
69,112,400
83,76,131
32,126,308
87,100,686
72,105,0
73,68,192
67,124,120
72,221,118
32,94,230
67,97,0
65,129,230
78,118,0
32,110,171
82,161,277
69,99,94
80,138,0
82,100,293
79,90,96
68,89,158
85,95,170
67,113,148
69,62,54
190,86,243
32,356,535
16,1102,166
73,65,345
84,102,288
32,146,138
73,95,412
83,65,121
32,79,0
78,28,164
79,121,77
84,107,91
32,123,158
8,470,159
16,476,966
73,55,256
84,122,0
32,44,34
73,104,449
83,137,49
32,107,170
85,59,248
78,169,196
82,137,128
69,144,158
65,146,269
83,122,610
79,112,121
78,141,165
65,55,127
66,69,132
76,24,360
69,135,178
32,79,14
84,113,300
