VK,HT,FT
16,572,-1
87,154,350
72,208,875
73,128,233
76,778,843
69,105,130
32,95,78
73,199,65
84,73,203
32,75,98
73,973,234
84,70,232
32,79,89
8,501,255
46,727,645
8,823,100
83,845,327
32,94,91
84,7,189
82,327,159
85,148,7
69,106,106
32,82,92
84,100,0
72,5,645
65,957,926
84,100,225
32,83,72
84,69,84
72,636,111
69,108,186
32,73,135
85,883,575
78,99,615
68,177,28
69,116,130
82,169,438
76,817,548
89,748,866
73,309,23
78,437,598
71,245,751
32,83,87
70,301,646
85,169,159
67,113,96
8,518,574
78,889,498
67,668,214
84,80,172
73,968,589
79,503,595
78,433,480
32,89,45
79,773,916
70,475,72
32,68,46
77,905,414
65,131,542
82,192,415
73,607,873
65,444,583
71,49,392
69,99,99
32,75,40
73,556,698
83,192,138
32,75,74
84,66,114
79,60,799
32,54,88
80,265,149
82,117,537
79,976,364
86,82,724
73,474,42
68,870,284
69,105,41
32,74,109
83,41,582
85,396,521
80,342,475
79,304,11
82,100,808
84,56,80
32,59,93
84,57,175
79,480,853
32,84,0
8,87,131
65,37,268
32,68,169
83,983,267
79,680,882
76,479,919
73,808,411
68,346,223
32,66,111
70,90,677
82,928,50
65,48,817
77,717,373
69,101,110
87,453,372
79,888,695
82,916,772
75,60,911
32,68,45
70,887,126
79,595,813
82,988,144
32,27,87
77,934,238
65,569,629
8,963,645
70,785,295
65,994,432
77,189,360
73,994,593
76,437,773
73,506,812
69,104,122
83,63,664
188,998,776
32,49,66
73,950,816
84,0,61
32,51,78
73,608,629
83,388,972
32,79,81
65,592,158
76,206,331
83,726,92
79,903,570
32,74,70
84,100,57
82,41,493
85,478,518
69,108,109
32,71,85
84,94,172
72,53,223
65,280,599
84,100,171
32,87,8
77,918,996
65,828,740
78,134,263
89,263,405
32,77,114
70,384,11
65,572,997
77,393,771
73,545,265
76,241,164
73,297,251
69,107,43
83,462,267
32,78,117
84,100,230
72,617,630
69,100,68
83,358,997
69,100,130
32,93,141
68,864,442
65,13,167
89,327,30
83,158,196
32,86,119
65,767,127
82,288,335
69,108,75
32,81,93
70,91,471
79,609,110
82,468,496
77,84,747
69,101,105
68,130,761
32,69,43
66,276,423
89,961,200
8,667,871
67,200,309
72,921,712
73,223,989
76,802,859
68,398,737
82,469,742
69,108,110
78,27,923
188,672,796
32,75,127
73,66,741
84,96,88
32,73,0
73,499,765
83,564,914
32,49,41
65,315,940
76,874,394
83,8,520
79,553,675
32,16,40
84,72,0
82,532,624
85,604,741
69,45,193
32,95,136
84,80,180
72,964,268
65,890,597
84,100,196
32,81,98
65,418,674
32,90,100
71,17,5
82,942,839
79,734,152
87,656,284
73,775,262
78,809,378
71,712,508
32,78,118
78,884,368
85,46,318
77,215,469
66,248,184
69,100,112
82,122,282
32,75,68
79,68,55
70,931,549
32,73,97
67,428,180
72,279,102
73,872,693
76,460,740
68,609,167
82,135,305
69,93,40
78,628,338
32,92,171
65,644,8
82,418,505
69,0,54
32,83,83
82,794,362
65,876,511
73,413,483
83,44,375
69,99,147
68,385,314
32,95,78
66,987,955
89,784,466
32,66,67
83,349,618
65,157,992
77,401,804
69,100,112
32,85,93
83,314,522
69,101,66
88,221,516
32,68,15
67,591,597
79,296,490
85,604,175
80,543,721
76,353,404
69,102,130
83,738,937
32,49,13
8,94,378
190,362,206
32,86,59
16,487,378
73,745,656
84,57,92
32,85,96
73,436,34
83,106,101
32,68,46
65,807,82
76,573,590
83,550,73
32,75,121
79,593,151
8,299,308
79,192,966
32,86,91
84,47,222
82,111,908
85,383,650
69,106,75
32,75,82
84,55,258
72,307,425
65,248,216
84,84,211
32,76,133
84,71,228
72,588,15
69,108,211
32,75,91
83,360,972
84,98,197
82,567,85
85,663,639
8,294,97
65,680,541
84,100,119
32,75,44
79,923,987
78,398,554
69,98,62
32,164,44
84,101,173
73,31,174
77,659,31
69,102,155
32,92,57
84,100,259
72,74,735
69,105,252
32,101,91
76,397,761
69,107,171
71,647,11
65,854,736
76,98,221
32,58,47
83,394,385
84,70,0
82,549,652
85,619,826
67,723,815
84,101,69
85,221,269
82,914,54
69,107,73
32,75,72
79,875,473
70,423,194
32,70,46
84,33,173
72,420,123
69,111,76
32,79,35
70,541,678
65,526,226
77,843,234
73,882,810
76,649,134
89,659,62
32,81,135
73,824,397
78,637,789
67,313,804
76,531,764
85,10,213
68,796,765
69,107,75
68,938,855
32,95,87
68,980,130
73,330,239
70,160,164
69,107,144
82,327,742
69,100,106
78,433,406
84,95,62
32,74,155
82,107,552
73,894,578
71,77,147
72,197,589
84,0,90
83,572,135
32,82,135
65,0,373
78,11,932
68,816,532
32,92,88
82,165,558
69,100,84
83,252,390
80,482,267
79,753,340
78,927,871
83,317,330
73,324,835
66,380,514
73,582,786
76,165,387
73,555,68
84,55,171
69,101,107
8,86,250
73,849,209
69,100,73
83,116,635
32,191,134
70,701,871
79,885,548
82,280,329
32,68,67
84,56,87
72,127,907
69,99,74
32,95,36
72,946,46
85,931,954
83,255,878
66,33,239
65,533,81
78,790,221
68,569,742
32,78,128
65,889,36
78,498,239
68,394,240
32,69,67
70,471,843
79,925,681
82,967,322
32,74,46
84,100,249
72,505,494
69,104,117
32,68,89
87,93,48
73,994,970
68,231,281
8,454,879
70,49,209
69,109,72
32,75,91
8,596,575
188,831,372
32,69,119
66,633,990
85,546,892
84,68,52
32,72,69
84,82,253
72,901,0
65,858,21
84,55,170
32,149,39
73,256,757
83,74,218
32,71,87
78,658,158
79,561,229
32,80,44
8,575,772
79,465,351
32,86,132
76,377,484
79,522,27
78,839,953
71,835,762
69,86,75
82,151,352
32,86,44
84,100,212
72,140,432
69,90,96
32,78,92
67,191,47
65,135,948
83,7,730
69,106,139
8,155,659
65,614,456
32,49,167
80,216,139
65,172,214
82,254,741
84,100,179
32,75,98
79,204,139
70,972,7
32,70,36
84,40,78
72,983,753
69,3,69
32,57,134
76,754,726
69,97,56
71,641,751
65,448,747
76,974,308
32,75,43
67,440,824
79,457,621
