VK,HT,FT
16,316,-1
87,107,407
72,66,42
73,78,144
76,85,187
69,87,64
32,67,315
73,79,13
84,104,187
32,92,140
73,70,170
83,139,79
32,78,143
84,114,115
82,111,181
85,76,249
69,126,207
32,86,35
84,98,638
72,76,22
65,131,124
84,109,156
32,72,138
84,69,295
72,60,68
69,98,119
32,79,93
85,68,224
78,104,310
68,80,188
69,85,203
82,123,84
76,95,231
89,73,208
73,111,150
78,122,68
71,81,41
32,77,129
70,126,298
85,73,251
78,88,184
67,120,254
84,86,407
73,216,198
79,141,122
78,75,159
32,100,143
79,107,121
70,140,334
32,82,108
77,110,408
65,121,160
82,243,152
73,137,209
65,168,147
71,107,278
69,122,165
32,79,135
73,84,82
83,120,78
32,93,238
84,84,142
79,49,40
32,65,155
80,78,340
82,114,145
79,105,97
70,133,0
8,980,598
86,665,781
73,31,370
68,79,333
69,104,221
32,84,43
65,126,208
32,181,176
83,145,221
79,70,167
76,90,233
73,83,173
68,113,268
32,80,72
70,129,190
82,113,0
65,89,0
77,82,67
69,101,126
87,156,301
79,24,30
82,91,0
75,961,230
32,144,201
70,110,238
79,98,137
82,87,70
32,97,19
67,137,355
72,96,119
73,59,127
76,87,175
68,111,189
82,119,473
69,99,145
78,78,143
188,72,566
32,99,185
73,87,113
84,80,180
32,53,128
73,73,140
83,94,87
32,90,125
65,129,0
76,73,123
83,118,539
79,67,97
32,103,142
84,83,26
82,110,194
85,62,293
69,129,123
32,91,145
84,94,340
72,73,0
65,151,117
84,80,90
32,75,121
65,99,262
32,176,162
71,92,84
82,146,74
79,65,66
87,116,312
73,79,153
78,102,121
71,95,51
32,77,79
78,104,122
85,98,355
77,113,1060
66,123,414
69,125,142
82,112,106
32,95,40
79,83,355
70,127,299
32,64,89
67,142,401
72,61,177
73,77,152
76,85,306
68,86,252
82,91,91
69,124,173
78,97,127
32,85,106
65,154,508
82,121,108
69,117,78
32,71,138
82,146,1224
65,134,86
73,23,66
83,86,66
69,120,181
68,44,217
32,60,29
66,121,414
89,76,252
32,119,225
83,156,170
65,154,238
77,77,121
69,93,106
32,71,330
83,104,375
69,104,159
88,135,281
32,182,483
67,159,294
79,123,372
85,96,166
80,25,188
76,112,161
69,123,129
83,93,288
190,73,48
32,35,280
16,187,490
73,100,322
84,92,93
32,75,222
73,79,146
83,78,122
32,84,112
65,75,60
76,79,135
83,165,153
79,64,132
32,119,127
84,116,416
82,114,149
85,94,163
69,93,262
32,98,1
84,97,62
72,72,81
65,124,123
84,90,143
32,93,129
65,129,61
84,84,137
32,98,156
79,117,311
78,100,140
69,85,109
32,80,285
84,89,195
73,143,180
77,117,250
69,114,125
32,85,113
72,82,97
69,128,65
32,71,102
8,0,612
84,72,179
72,91,53
69,136,60
32,81,63
76,88,343
69,124,104
71,104,0
65,104,138
76,70,90
32,94,148
83,128,204
84,97,290
82,101,192
85,93,221
67,140,255
84,77,173
85,67,222
82,102,67
69,163,159
32,65,191
79,137,444
70,132,113
32,89,90
84,81,0
72,71,72
69,62,113
32,86,82
73,78,287
8,668,627
70,121,0
65,125,158
77,75,108
73,62,196
76,92,220
89,71,242
32,85,245
73,73,693
78,77,129
67,145,302
76,83,103
85,47,163
68,85,31
69,99,209
68,89,160
32,69,0
68,116,516
73,86,257
70,146,175
69,151,66
82,152,101
69,99,113
78,90,105
84,127,0
32,84,135
82,99,536
73,107,152
71,97,157
72,55,119
84,99,521
83,142,71
32,98,192
65,86,162
78,96,105
68,51,148
32,73,111
82,152,450
69,106,92
80,83,260
8,1269,954
46,102,895
83,55,89
80,70,251
79,41,45
78,105,180
83,160,173
73,97,382
66,151,182
73,136,0
76,104,238
73,66,154
84,93,119
73,87,226
69,108,54
83,62,178
32,74,754
70,138,190
79,92,147
82,68,158
32,67,67
84,89,414
72,75,53
69,94,66
32,74,68
72,71,0
85,75,207
83,35,420
66,81,440
65,162,230
78,75,129
68,89,231
32,68,104
65,151,154
78,78,25
68,67,105
32,87,107
70,123,77
79,101,210
82,116,187
32,104,65
84,80,347
72,84,78
69,102,82
32,78,71
87,87,433
73,93,393
68,64,134
69,106,198
188,78,677
32,87,255
66,130,0
85,74,216
84,102,162
32,76,81
84,95,128
72,74,122
65,125,107
84,96,143
32,99,124
73,71,285
83,88,56
32,74,118
78,83,169
79,98,226
32,86,125
76,85,197
79,145,69
78,88,134
71,111,129
69,99,126
82,134,97
32,96,48
65,110,448
32,173,110
80,85,216
65,149,322
82,156,152
84,117,179
32,78,81
79,50,385
70,104,8
32,67,112
84,93,239
72,66,61
69,61,81
32,53,64
76,41,139
69,101,53
71,83,0
65,117,22
76,80,108
32,116,183
67,100,336
79,85,56
68,103,196
69,128,188
190,71,534
32,215,55
16,567,608
84,102,332
72,104,39
69,134,121
32,91,126
66,78,106
69,126,213
78,81,114
69,71,115
8,1079,519
72,111,7
69,136,122
32,94,111
66,125,518
69,115,208
78,88,145
69,78,134
70,121,397
73,140,0
84,88,259
83,87,278
32,120,0
79,120,218
70,124,0
32,69,128
69,62,137
88,146,251
84,75,253
69,101,140
78,73,161
68,92,234
73,73,394
78,71,133
32,82,242
8,1448,696
71,95,114
32,78,113
84,122,421
72,65,117
69,97,95
32,53,90
73,89,31
78,75,162
83,147,0
84,87,217
73,118,151
84,84,284
85,73,219
84,119,80
73,100,44
79,158,107
78,76,158
32,90,155
79,86,320
70,109,80
32,91,114
77,76,953
65,94,201
82,176,119
73,71,114
65,126,364
71,87,143
69,116,151
32,68,0
84,112,266
79,71,24
32,114,141
83,122,204
65,100,236
77,85,144
69,102,118
32,72,36
83,105,154
69,116,158
88,153,273
32,207,88
