VK,HT,FT
16,842,-1
87,202,686
72,109,408
73,74,136
76,106,177
69,109,89
32,80,140
73,77,120
84,96,93
32,82,125
73,66,158
84,90,97
32,36,231
8,63,310
46,92,177
8,56,9
83,122,133
32,84,149
84,77,131
82,111,173
85,75,78
69,104,356
32,92,126
84,81,140
72,78,38
65,158,115
84,100,134
32,92,143
84,95,110
72,80,65
69,95,95
32,94,78
85,75,149
78,77,195
68,93,145
69,144,208
82,107,77
76,107,270
89,87,249
73,79,162
78,104,105
71,113,87
32,82,93
70,120,306
85,72,331
67,89,270
8,68,578
78,83,263
67,120,262
84,113,210
73,163,65
79,144,113
78,80,165
32,99,156
79,53,115
70,127,77
32,82,91
77,125,778
65,136,182
82,301,116
73,73,273
65,130,128
71,96,175
69,105,151
32,74,253
73,78,1005
83,116,182
32,84,332
84,113,355
79,66,93
32,79,148
80,84,130
82,111,128
79,76,90
86,116,313
73,71,148
68,90,234
69,107,216
32,77,319
83,145,-1
85,97,259
80,251,224
79,82,346
82,123,376
84,102,216
32,102,223
84,136,-1
79,81,190
32,94,264
8,1434,777
65,124,-1
32,98,263
83,108,155
79,77,83
76,84,199
73,78,159
68,100,457
32,69,142
70,111,188
82,107,196
65,88,145
77,63,102
69,115,111
87,95,314
79,84,144
82,69,102
75,80,111
32,81,210
70,134,438
79,82,114
82,85,105
32,65,99
77,91,360
65,98,74
8,243,582
70,115,257
65,120,165
77,84,133
73,71,194
76,78,186
73,64,169
69,114,132
83,117,242
188,85,691
32,85,216
73,66,152
84,94,287
32,71,111
73,70,129
83,88,89
32,78,121
65,96,134
76,71,113
83,114,169
79,70,162
32,83,171
84,90,140
82,117,191
85,73,152
69,94,99
32,86,151
84,95,106
72,82,74
65,152,125
84,102,90
32,76,135
77,95,930
65,130,145
78,85,75
89,60,271
32,80,189
70,149,210
65,132,183
77,100,104
73,64,228
76,98,178
73,68,175
69,116,136
83,106,196
32,89,120
84,109,166
72,66,83
69,104,102
83,105,565
69,98,174
32,71,122
68,93,227
65,106,162
89,72,120
83,102,140
32,81,136
65,179,-1
82,136,162
69,129,125
32,83,112
70,138,-1
79,93,121
82,72,107
77,93,168
69,92,129
68,80,241
32,67,163
66,148,328
89,82,267
8,1500,-1
67,126,-1
72,117,210
73,70,145
76,88,171
68,78,102
82,145,192
69,109,125
78,89,139
188,85,798
32,80,227
73,68,172
84,93,226
32,79,109
73,74,178
83,100,167
32,79,128
65,79,124
76,78,112
83,100,273
79,69,114
32,71,179
84,102,239
82,103,225
85,73,182
69,99,169
32,77,185
84,89,305
72,79,204
65,143,115
84,105,119
32,69,79
65,132,833
32,82,164
71,94,181
82,103,187
79,73,121
87,88,109
73,60,177
78,100,123
71,92,80
32,75,111
78,105,354
85,76,241
77,92,206
66,81,116
69,144,148
82,101,101
32,93,75
79,84,140
70,109,62
32,67,125
67,140,261
72,97,90
73,60,118
76,88,311
68,131,263
82,110,239
69,116,84
78,69,149
32,85,186
65,162,541
82,124,119
69,133,103
32,99,112
82,106,219
65,105,158
73,63,141
83,117,140
69,82,178
68,115,197
32,87,129
66,111,165
89,62,128
32,75,195
83,97,115
65,106,170
77,103,155
69,92,128
32,61,106
83,100,277
69,117,171
88,126,240
32,56,213
67,119,390
79,108,144
85,99,122
80,77,251
76,91,181
69,94,121
83,98,228
32,128,1219
8,83,942
190,78,-1
32,259,938
16,228,723
73,83,160
84,124,207
32,94,99
73,105,139
83,94,75
32,83,136
65,127,553
76,83,174
83,117,125
32,91,131
79,33,142
8,321,593
79,76,742
32,75,200
84,87,214
82,113,183
85,89,134
69,98,104
32,87,126
84,81,105
72,79,54
65,106,108
84,113,75
32,106,74
84,98,124
72,76,70
69,86,94
32,74,102
83,155,-1
84,84,252
82,114,180
85,84,150
8,1251,620
65,113,1402
84,89,167
32,88,116
79,74,206
78,96,122
69,99,67
32,72,123
84,112,153
73,64,91
77,96,143
69,90,62
32,69,119
84,93,169
72,69,59
69,102,103
32,71,82
76,78,159
69,102,105
71,101,293
65,136,397
76,71,113
32,64,206
83,122,220
84,90,262
82,103,201
85,84,245
67,120,227
84,82,234
85,79,217
82,119,38
69,103,139
32,97,66
79,72,166
70,123,89
32,79,91
84,100,193
72,80,76
69,65,96
32,80,82
70,130,166
65,124,165
77,91,74
73,61,203
76,90,172
89,63,199
32,64,333
73,67,-1
78,89,146
67,166,166
76,92,134
85,72,173
68,104,111
69,83,210
68,93,181
32,79,152
68,101,259
73,75,132
70,331,289
69,163,390
82,152,127
69,125,132
78,89,78
84,109,172
32,55,153
82,156,537
73,70,136
71,132,158
72,85,87
84,95,145
83,112,451
32,60,182
65,126,110
78,79,78
68,69,112
32,69,97
82,118,903
69,102,157
83,136,231
80,92,186
79,88,166
78,91,195
83,138,231
73,79,103
66,142,246
73,55,159
76,82,177
73,65,153
84,98,142
69,88,164
8,90,537
73,102,243
69,111,81
83,80,188
32,75,669
70,120,104
79,71,134
82,95,89
32,91,78
84,76,108
72,102,37
69,106,76
32,64,124
72,89,204
85,80,193
83,123,218
66,106,270
65,102,147
78,81,73
68,85,180
32,94,117
65,130,383
78,78,107
68,71,124
32,66,102
70,123,176
79,66,106
82,82,96
32,70,96
84,86,88
72,79,28
69,89,116
32,85,61
87,82,124
73,67,286
68,84,217
8,88,517
70,137,102
69,110,202
32,149,-1
8,97,1088
188,97,-1
32,108,422
66,116,269
85,85,95
84,112,143
32,71,106
84,113,138
72,72,86
65,162,115
84,76,138
32,54,179
73,98,712
83,149,81
32,86,122
78,86,179
79,71,159
32,116,180
8,258,1312
79,64,1141
32,108,135
76,92,160
79,54,211
78,103,110
71,114,120
69,162,146
82,123,118
32,98,140
84,100,77
72,88,48
69,83,104
32,88,100
67,128,318
65,156,234
83,118,182
69,100,219
8,1318,-1
65,139,-1
32,83,231
80,76,397
65,147,35
82,107,117
84,91,192
32,76,125
79,93,-1
70,147,167
32,101,130
84,119,161
72,79,25
69,105,109
32,104,69
76,82,147
69,90,97
71,114,251
65,121,141
76,76,135
32,84,166
67,121,351
79,49,143
68,96,194
69,101,221
188,81,680
32,88,200
83,127,218
79,63,174
32,81,190
73,71,321
84,112,225
32,73,146
68,113,498
79,82,89
69,65,138
83,125,126
78,93,199
222,95,127
84,72,111
32,80,105
82,142,262
69,104,123
81,129,233
85,91,107
73,79,162
82,117,133
69,99,97
32,79,145
65,137,259
78,58,160
89,68,336
32,76,199
67,96,274
72,58,110
65,103,101
78,79,117
71,83,195
69,110,163
32,82,139
8,1500,966
190,71,-1
32,245,365
16,1293,450
84,127,1201
72,82,188
69,92,124
32,81,134
67,175,-1
72,77,189
65,136,91
78,74,150
71,99,116
69,88,138
83,120,479
8,1500,-1
32,111,-1
79,86,211
78,131,140
76,99,160
89,72,248
32,92,198
84,109,306
72,115,74
73,74,87
78,103,121
71,107,86
32,80,160
84,92,213
72,48,108
65,165,110
84,99,145
32,95,122
84,111,118
72,63,194
8,1500,372
69,138,-1
32,86,193
66,87,740
69,121,128
78,64,142
69,113,97
70,115,286
73,50,131
84,97,211
83,122,168
32,85,140
79,74,151
70,121,40
32,99,101
69,151,-1
88,138,268
84,79,312
69,120,117
78,77,158
68,90,238
73,37,110
78,78,104
71,77,102
32,75,114
84,84,1336
72,79,62
69,106,51
32,77,168
73,71,-1
78,90,155
83,141,128
8,67,1111
83,127,1328
84,113,458
73,67,240
84,101,154
85,75,266
84,107,208
73,146,124
79,143,103
78,88,122
32,91,188
79,87,689
70,141,142
32,82,78
77,112,187
65,178,92
82,273,137
73,73,291
65,140,109
71,108,114
69,117,178
32,84,82
84,100,938
79,60,125
32,95,153
83,103,62
65,115,160
77,87,47
69,102,131
32,50,118
69,159,359
8,81,467
83,149,104
69,122,130
88,136,249
32,56,184
67,133,331
79,160,250
85,124,120
80,76,215
76,101,189
69,124,81
83,112,207
32,96,175
65,159,159
82,127,117
69,120,108
32,92,143
76,94,449
65,207,123
82,106,134
71,87,343
69,108,135
188,76,236
32,86,161
65,116,49
78,101,96
68,63,73
32,93,98
84,82,109
72,81,30
69,123,105
32,82,92
67,149,-1
79,74,168
83,133,114
84,109,230
83,142,205
32,88,301
82,146,1352
69,47,161
8,248,605
78,96,488
69,116,110
67,121,306
69,118,422
83,306,199
65,184,377
82,116,159
89,72,232
32,115,184
84,97,136
79,74,78
32,91,138
68,131,156
79,71,102
32,92,157
83,125,229
79,74,108
32,106,145
65,193,166
82,117,138
69,127,97
32,82,156
77,125,-1
73,64,216
78,115,102
73,73,193
77,100,205
65,169,224
76,87,139
190,84,675
32,240,215
16,160,223
73,60,121
78,71,159
32,85,174
83,137,113
72,97,95
79,70,132
82,109,90
84,96,195
188,70,204
32,78,154
84,93,96
72,76,63
69,121,112
82,168,89
69,122,117
32,72,101
73,64,1497
83,166,253
32,79,213
69,120,341
86,123,268
69,155,189
82,126,104
89,64,159
8,120,931
70,142,729
8,1500,554
16,400,-1
87,144,277
72,124,200
73,80,107
76,85,171
69,123,43
32,80,164
83,144,138
79,53,122
77,77,131
69,100,57
32,77,116
80,75,183
69,120,170
79,143,85
80,115,157
76,93,149
69,104,107
32,83,137
68,118,487
79,76,90
78,106,127
222,82,410
84,78,155
32,70,114
222,106,469
65,122,259
80,241,182
82,100,277
79,68,123
86,97,198
69,110,177
222,75,169
32,70,297
79,75,163
70,89,89
32,74,129
83,131,363
65,104,214
77,80,90
69,86,107
32,75,117
83,149,692
69,102,164
88,139,276
32,76,220
80,98,583
65,186,132
82,107,128
73,379,158
8,1034,789
73,89,1188
82,100,238
73,81,124
78,113,242
71,88,144
83,108,215
188,77,503
32,100,273
84,160,929
72,118,131
69,140,91
82,148,97
69,133,109
32,103,106
73,100,145
83,112,74
32,83,130
78,105,418
79,74,200
32,106,153
80,76,223
82,132,218
69,103,146
83,345,175
85,113,420
82,121,96
69,99,135
32,77,74
79,83,152
78,88,137
32,101,154
84,99,56
72,64,71
69,66,92
83,129,251
69,117,163
32,118,134
80,85,174
69,117,120
79,90,96
80,97,126
76,92,140
69,104,54
32,90,134
84,102,230
79,58,125
32,84,165
74,103,-1
79,211,225
73,171,101
78,119,148
32,114,248
83,162,191
85,82,119
67,146,178
72,77,123
8,620,1049
79,87,1032
78,96,145
69,125,111
190,61,312
32,1500,-1
70,127,-1
79,83,85
82,101,131
32,85,81
65,124,139
78,83,76
89,66,233
32,92,185
78,81,463
85,76,233
77,90,198
66,82,150
69,140,143
82,97,100
32,98,58
79,71,140
70,126,100
32,73,106
82,123,502
69,108,91
83,128,192
8,91,1031
65,161,143
83,148,314
79,71,183
78,90,194
83,129,352
188,88,646
