VK,HT,FT
16,781,-1
77,104,515
65,106,181
82,80,100
73,202,102
65,144,151
71,58,0
69,125,143
32,99,110
72,100,256
65,143,125
83,171,0
32,101,78
65,118,87
32,145,194
76,78,144
79,38,94
78,94,118
71,109,132
32,74,138
67,134,434
85,74,470
76,64,133
84,108,421
85,71,291
82,113,82
65,128,0
76,84,70
32,75,0
72,56,232
73,62,138
83,95,63
84,76,258
79,75,134
82,96,181
89,67,217
190,77,1060
32,202,325
16,421,347
32,93,230
16,658,474
73,79,159
84,117,114
32,72,100
73,79,119
83,104,49
32,80,108
65,85,126
78,78,155
32,83,163
73,60,136
83,100,152
78,107,101
84,114,0
73,27,270
84,109,208
85,64,194
84,117,164
73,139,143
79,146,127
78,93,116
32,89,163
68,123,676
69,99,219
83,173,295
73,0,461
71,95,0
78,78,256
69,86,97
68,104,182
32,107,259
84,103,333
79,78,66
32,100,158
80,85,69
82,90,217
79,79,177
86,705,785
73,81,0
68,81,132
69,108,175
32,78,286
83,129,234
84,103,338
65,148,247
66,141,316
76,68,117
69,122,100
32,97,763
70,111,350
65,134,172
77,84,86
73,61,179
76,93,217
73,67,142
69,115,166
83,108,208
32,103,0
70,125,98
79,79,115
82,94,77
32,88,47
84,95,128
72,89,37
69,89,59
32,74,86
80,68,366
69,129,230
82,81,83
80,100,143
69,123,131
84,97,465
85,72,49
65,86,307
84,95,45
73,132,194
79,166,116
78,98,158
32,97,135
79,66,101
70,103,0
32,79,113
84,140,246
72,89,17
69,104,77
32,119,57
83,152,380
80,144,0
69,128,111
67,137,9
73,88,522
69,119,92
83,66,183
32,120,203
65,121,351
78,93,651
68,87,155
32,82,142
84,78,29
72,91,52
69,106,75
32,79,96
67,115,372
85,62,347
76,97,147
84,107,135
85,77,272
82,92,80
69,100,120
190,73,603
32,163,82
16,413,954
73,70,167
78,94,194
32,76,185
79,79,247
82,91,30
68,82,139
69,107,236
82,123,107
32,83,135
84,107,88
79,69,89
32,96,148
68,99,417
79,130,196
32,74,151
84,79,627
72,88,159
73,66,148
83,122,45
188,79,475
32,74,138
73,78,0
84,83,254
32,62,103
77,66,324
85,109,215
83,90,139
84,95,234
32,58,71
66,112,70
69,100,141
32,57,104
77,106,898
65,125,107
68,63,348
69,70,217
32,112,84
79,52,78
80,60,471
32,51,0
79,56,226
70,124,0
32,84,103
66,91,287
73,87,287
79,127,173
76,94,103
79,96,211
71,119,25
73,59,0
67,138,123
65,155,0
76,81,91
32,104,424
70,121,211
65,124,197
77,92,104
73,58,220
76,87,152
73,70,184
69,107,238
83,82,201
32,91,497
87,84,38
72,72,216
73,63,94
67,206,348
72,100,72
32,168,0
67,145,309
65,145,330
78,81,380
32,101,108
82,129,614
69,132,84
80,123,165
82,113,160
79,78,127
68,93,197
85,118,188
67,127,501
69,126,215
190,54,420
32,249,588
16,297,495
73,62,147
84,101,195
32,77,33
73,72,225
83,101,136
32,85,109
85,60,213
78,76,214
82,127,35
69,80,132
65,148,11
83,127,202
79,74,66
78,99,130
65,103,123
66,126,255
76,85,236
