VK,HT,FT
16,241,-1
77,109,165
65,151,305
82,329,114
73,77,345
65,187,175
71,117,130
69,123,184
32,88,171
72,89,268
65,115,59
83,122,171
32,82,183
65,138,122
32,71,96
76,93,195
79,90,194
78,100,131
71,103,83
32,65,134
65,144,152
78,82,196
68,110,237
32,71,194
8,1132,966
67,133,-1
85,88,186
76,117,190
84,139,167
85,73,165
82,112,95
65,135,193
76,79,118
32,76,212
72,98,207
73,58,127
83,128,124
84,103,169
79,79,128
82,131,176
89,71,176
190,79,1393
32,244,254
16,159,261
73,72,103
84,99,205
32,81,113
73,75,192
83,96,58
32,105,188
65,148,272
78,116,1155
32,82,251
73,73,174
78,86,158
83,99,124
84,91,183
73,70,105
84,120,132
85,82,218
84,99,129
73,178,161
79,170,123
78,92,151
32,86,177
68,92,164
69,93,198
83,106,168
73,61,120
71,117,138
78,78,131
69,93,118
68,96,193
32,89,123
84,100,163
79,73,72
32,84,147
80,104,1170
82,112,87
79,90,88
86,122,187
73,74,153
68,76,264
69,96,201
32,93,160
83,118,297
84,94,304
65,107,151
66,105,221
76,77,127
69,106,93
32,51,122
70,134,275
65,136,165
77,101,173
73,69,201
76,93,189
73,71,170
69,93,93
83,99,209
32,67,204
70,147,-1
79,76,162
82,86,90
32,72,100
84,84,92
72,105,46
69,82,83
32,98,102
80,84,208
69,169,155
82,112,117
80,67,335
69,87,81
84,97,333
85,97,164
65,130,176
84,96,198
73,177,161
79,138,131
78,92,155
32,114,151
79,68,87
70,102,97
32,93,57
84,93,147
72,86,23
69,91,100
32,113,45
83,151,170
80,77,130
69,97,112
67,136,258
73,57,150
69,90,125
83,83,177
32,79,103
65,93,104
78,69,73
68,97,101
32,103,76
84,98,180
72,66,114
69,99,95
32,70,116
67,149,384
85,82,120
76,104,178
84,107,134
85,75,187
82,105,108
69,112,180
190,86,1090
32,251,509
16,845,-1
84,79,745
8,63,813
16,185,223
73,87,117
78,89,191
32,96,284
79,78,253
82,104,133
68,106,213
69,139,240
82,144,80
32,95,123
84,111,113
79,66,91
32,100,133
68,112,663
79,67,144
32,101,158
84,92,143
72,102,56
73,58,117
83,110,86
32,83,150
8,71,673
188,73,265
76,31,22
32,48,133
8,241,587
32,101,432
73,77,242
84,109,150
32,78,86
77,111,473
85,73,262
83,110,89
84,100,176
32,74,83
66,95,230
69,114,190
32,80,153
77,99,-1
65,111,147
68,87,185
69,103,200
32,60,119
85,133,123
80,79,174
32,90,168
79,83,198
70,123,113
32,78,86
65,164,-1
67,116,440
8,236,710
66,116,431
73,78,157
79,82,259
76,82,198
79,70,190
71,127,1085
73,76,617
67,129,204
65,126,171
76,82,74
32,91,176
70,137,148
65,137,154
77,90,103
73,72,196
76,94,183
73,66,169
69,110,81
83,111,200
32,115,-1
87,132,668
72,107,163
73,66,144
67,180,127
72,72,154
32,88,220
67,107,656
65,122,167
78,80,105
32,85,175
82,147,250
69,95,112
80,82,226
82,118,134
79,79,165
68,89,276
85,72,198
67,109,195
69,95,257
190,80,736
32,236,269
16,170,687
73,69,126
84,111,193
32,81,91
73,72,145
83,107,39
32,89,145
78,99,330
79,92,157
84,89,72
32,81,125
8,1500,-1
16,174,-1
73,74,116
84,119,216
32,91,91
73,87,144
83,112,123
32,74,133
85,85,322
78,85,190
82,139,1192
69,112,110
65,107,142
83,104,121
79,74,128
78,86,126
65,108,105
66,112,163
76,75,136
69,141,91
32,74,111
84,96,115
79,74,56
32,88,151
69,135,1262
88,143,272
80,68,221
69,103,84
67,126,237
84,103,247
32,79,155
84,106,205
72,66,130
8,247,853
83,150,455
85,81,16
67,125,625
72,70,96
32,94,175
65,129,212
78,88,74
32,108,155
73,60,150
83,61,237
8,54,462
78,83,221
84,90,221
73,48,104
8,291,487
83,122,621
84,71,220
73,74,106
84,122,116
85,72,204
84,122,186
73,188,69
79,170,149
78,87,137
32,93,136
84,139,195
79,73,108
32,93,159
66,78,114
69,100,151
78,91,140
68,88,181
32,75,142
8,1004,1023
67,131,1246
72,92,226
65,136,131
78,78,73
71,69,153
69,98,130
32,88,121
74,115,427
85,84,230
83,130,46
84,117,179
32,75,96
84,117,825
79,81,147
32,92,182
80,93,423
82,112,137
79,82,94
8,424,-1
77,91,866
65,111,141
75,65,72
69,109,118
32,62,123
222,88,461
77,104,217
73,58,158
78,94,145
79,84,187
82,88,165
73,53,133
84,111,410
89,83,256
222,72,277
32,79,240
71,94,-1
82,104,192
79,149,81
85,126,128
80,66,143
83,132,123
32,88,149
70,146,278
69,326,247
76,94,309
32,92,195
77,73,451
79,83,148
82,107,113
69,123,90
32,79,75
222,106,-1
73,73,258
78,82,161
67,183,189
76,105,144
85,82,166
68,95,231
69,92,205
68,85,214
222,109,254
32,115,226
73,54,134
78,85,121
32,78,157
84,94,39
72,66,60
69,108,86
32,87,85
67,160,196
85,82,115
76,111,167
84,111,91
85,81,193
82,121,60
69,94,137
190,73,847
32,251,380
16,487,-1
83,152,371
8,93,1202
16,338,632
83,174,214
79,84,307
67,132,375
73,55,146
69,103,150
84,103,213
89,60,150
8,1219,1163
16,590,-1
84,88,465
79,83,182
32,105,177
68,111,148
79,68,130
32,83,178
83,103,159
79,80,197
32,66,184
77,104,160
65,118,177
75,71,101
69,90,85
83,128,184
32,77,111
84,47,109
72,82,25
69,90,61
32,113,119
69,132,290
78,80,102
84,104,265
73,77,139
82,107,102
69,98,125
32,72,115
73,80,500
78,72,192
83,125,451
84,100,472
73,63,202
84,104,114
85,55,197
84,120,-1
73,189,147
79,161,133
78,95,144
32,86,221
77,104,315
69,130,119
78,67,206
65,108,15
8,258,797
65,142,464
78,103,86
73,62,237
78,96,120
71,98,112
76,84,176
69,119,124
83,296,218
188,57,631
32,70,225
83,121,383
69,122,153
67,159,259
79,68,141
78,88,140
68,97,195
8,1350,517
65,118,-1
78,93,87
68,68,147
32,95,102
79,66,185
70,116,252
32,87,136
83,120,209
69,106,171
67,113,314
79,79,153
78,83,218
68,98,191
65,167,181
82,102,129
89,66,145
32,105,147
73,74,136
77,105,171
80,92,210
79,94,145
82,99,147
84,96,201
65,128,155
78,103,43
84,89,137
8,66,537
67,124,141
69,91,241
32,94,138
84,100,142
79,65,79
32,96,126
84,102,295
82,130,441
65,137,186
78,53,164
83,122,187
73,56,136
84,110,186
79,87,145
82,131,256
89,69,169
32,90,431
83,140,427
79,78,121
67,142,142
73,76,114
65,149,219
76,87,115
32,125,940
83,133,213
73,64,99
84,101,211
85,70,203
65,114,206
84,85,130
73,175,53
79,179,129
78,94,153
83,94,174
190,78,1370
32,243,621
16,440,-1
84,103,315
72,91,165
69,147,116
82,139,98
69,146,106
32,65,127
65,148,83
82,101,111
69,115,73
32,73,132
79,92,132
84,78,121
72,78,96
69,157,42
82,102,114
32,65,120
87,107,141
65,146,147
89,61,167
83,124,157
32,74,155
84,117,454
79,63,161
32,91,173
77,92,1455
65,168,176
75,75,77
69,127,157
32,92,102
69,117,398
8,86,601
80,94,316
69,134,152
79,97,110
80,94,184
76,104,141
69,75,118
32,67,120
70,118,249
69,349,169
76,106,300
32,123,206
73,91,148
78,92,143
67,131,263
76,77,145
85,79,157
68,102,147
69,90,200
68,93,221
32,136,659
73,45,152
78,80,143
32,101,151
84,116,51
72,71,97
69,75,87
32,98,95
67,135,439
85,85,205
84,107,157
76,69,215
8,243,531
