VK,HT,FT
16,139,-1
87,96,105
72,71,214
73,128,120
76,90,26
69,98,38
32,116,112
73,84,90
84,81,80
32,158,146
73,104,115
84,15,186
32,72,154
8,1300,119
46,641,503
8,104,321
83,94,373
32,62,147
84,103,104
82,97,136
85,97,69
69,80,290
32,68,112
84,87,140
72,103,95
65,104,140
84,128,478
32,148,64
84,95,95
72,103,166
69,129,62
32,105,61
85,73,62
78,115,272
68,111,152
69,156,250
82,82,236
76,13,119
89,140,324
73,142,127
78,127,8
71,152,80
32,77,22
70,69,208
85,75,159
67,135,120
8,74,424
78,170,234
67,112,184
84,80,376
73,106,120
79,103,109
78,71,279
32,104,191
79,129,393
70,148,205
32,174,124
77,94,608
65,63,157
82,269,129
73,103,291
65,104,184
71,100,107
69,104,96
32,96,95
73,117,834
83,147,54
32,96,120
84,143,119
79,137,96
32,76,193
80,134,167
82,69,117
79,135,131
86,137,152
73,75,128
68,64,119
69,44,177
32,97,66
83,90,172
85,76,100
80,151,97
79,192,317
82,62,77
84,72,44
32,112,93
84,67,80
79,90,107
32,105,62
8,1094,529
65,81,1008
32,135,137
83,80,118
79,244,154
76,59,171
73,71,208
68,168,391
32,137,113
70,120,113
82,132,161
65,141,406
77,87,190
69,112,120
87,151,244
79,118,130
82,127,400
75,136,144
32,162,135
70,128,104
79,190,171
82,127,61
32,130,65
77,65,171
65,20,76
8,84,689
70,45,340
65,181,142
77,152,72
73,104,155
76,98,176
73,74,157
69,81,62
83,103,197
188,112,1028
32,120,87
73,136,16
84,106,94
32,129,299
73,89,284
83,51,155
32,94,81
65,143,117
76,103,477
83,168,168
79,178,75
32,58,127
84,105,111
82,151,167
85,133,82
69,110,194
32,128,98
84,117,146
72,146,104
65,110,75
84,98,101
32,119,136
77,96,208
65,129,78
78,247,109
89,81,249
32,105,122
70,70,175
65,104,132
77,80,352
73,155,120
76,118,119
73,104,175
69,96,62
83,111,80
32,155,171
84,93,745
72,56,61
69,73,69
83,270,223
69,120,162
32,135,590
68,125,227
65,106,91
89,100,103
83,111,74
32,63,92
65,99,141
82,153,88
69,124,144
32,105,54
70,87,102
79,95,87
82,65,114
77,151,76
69,113,88
68,104,199
32,171,104
66,71,222
89,105,193
8,409,66
67,135,122
72,120,121
73,56,83
76,97,139
68,120,88
82,205,232
69,181,40
78,111,110
188,115,187
32,130,118
73,142,653
84,95,25
32,143,122
73,1,159
83,100,102
32,143,106
65,120,152
76,115,112
83,91,48
79,78,131
32,127,111
84,51,120
82,115,193
85,131,142
69,72,126
32,79,162
84,93,138
72,102,40
65,95,202
84,104,48
32,96,79
65,88,220
32,128,85
71,58,499
82,132,184
79,177,58
87,110,249
73,241,143
78,200,32
71,66,79
32,112,113
78,58,154
85,86,235
77,107,320
66,18,464
69,108,185
82,102,91
32,94,102
79,95,103
70,64,49
32,116,90
67,144,446
72,38,42
73,96,79
76,96,95
68,48,152
82,169,218
69,98,56
78,136,88
32,140,77
65,156,94
82,47,63
69,76,36
32,109,277
82,147,185
65,104,203
73,70,186
83,103,234
69,109,126
68,96,212
32,102,45
66,78,210
89,108,97
32,110,219
83,65,425
65,176,200
77,69,112
69,57,96
32,117,126
83,91,229
69,110,154
88,104,329
32,72,124
67,125,280
79,179,194
85,105,168
80,86,249
76,78,289
69,107,128
83,135,151
32,70,34
8,66,352
190,89,1042
32,259,243
16,434,177
73,8,96
84,28,88
32,94,214
73,81,213
83,121,112
32,50,135
65,94,179
76,217,116
83,53,178
32,67,103
79,106,211
8,408,798
79,93,381
32,61,38
84,125,120
82,80,168
85,103,69
69,96,249
32,81,121
84,71,196
72,53,60
65,136,113
84,104,130
32,80,88
84,128,313
72,106,72
69,156,96
32,128,136
83,87,152
84,106,138
82,106,220
85,75,95
8,83,463
65,85,916
84,39,75
32,88,152
79,82,551
78,112,57
69,103,185
32,101,73
84,80,191
73,181,124
77,111,250
69,137,4
32,129,109
84,66,94
72,119,2
69,74,90
32,71,27
76,57,352
69,153,70
71,110,120
65,122,199
76,72,137
32,122,218
83,115,391
84,97,209
82,142,87
85,73,83
67,204,121
84,122,200
85,195,457
82,101,218
69,4,98
32,99,139
79,169,83
70,87,106
32,68,79
84,128,70
72,99,35
69,105,104
32,115,96
70,47,132
65,114,117
77,88,56
73,103,40
76,88,229
89,94,332
32,107,29
73,60,397
78,23,78
67,80,194
76,199,108
85,96,160
68,66,213
69,64,116
68,135,186
32,117,197
68,72,22
73,4,104
70,237,136
69,95,302
82,66,217
69,72,145
78,24,89
84,71,162
32,97,308
82,86,38
73,125,98
71,38,112
72,96,103
84,94,89
83,7,228
32,138,136
65,193,148
78,218,101
68,99,81
32,124,189
82,135,152
69,133,129
83,77,212
80,105,155
79,168,320
78,99,140
83,21,82
73,152,83
66,50,203
73,108,125
76,119,108
73,76,86
84,106,46
69,111,295
8,47,336
73,177,268
69,81,138
83,137,106
32,40,69
70,97,119
79,123,98
82,91,247
32,92,75
84,129,126
72,246,47
69,99,33
32,111,119
72,109,202
85,121,188
83,72,136
66,77,393
65,116,152
78,111,103
68,97,112
32,112,54
65,105,678
78,133,6
68,111,120
32,22,128
70,62,78
79,95,82
82,64,105
32,111,75
84,65,55
72,100,224
69,189,361
32,83,5
87,102,183
73,98,142
68,108,320
8,305,238
70,156,62
69,101,198
32,104,519
8,531,711
188,75,557
32,52,95
66,91,125
85,128,64
84,83,117
32,115,135
84,7,262
72,131,105
65,107,48
84,112,75
32,125,223
73,68,82
83,117,104
32,71,121
78,0,165
79,104,122
32,100,141
8,208,944
79,124,317
32,72,128
76,163,193
79,70,184
78,165,184
71,79,12
69,80,69
82,88,241
32,136,90
84,108,304
72,134,118
69,86,209
32,70,139
67,55,123
65,95,118
83,64,86
69,170,168
8,407,516
65,67,563
32,2,113
80,105,120
65,138,121
82,226,112
84,121,0
32,120,122
79,147,73
70,127,100
32,166,112
84,56,157
72,168,45
69,95,7
32,101,96
76,70,197
69,140,73
71,149,153
65,61,195
76,136,4
32,80,198
67,147,104
79,97,137
68,106,853
69,126,152
188,96,98
32,173,71
83,67,198
79,183,96
32,111,72
73,179,410
84,134,116
32,69,90
68,99,415
79,85,296
69,69,61
83,184,210
78,79,141
222,79,207
84,81,76
32,101,138
82,144,156
69,103,111
81,103,185
85,170,69
73,89,50
82,106,364
69,88,68
32,127,64
65,154,568
78,72,230
89,96,275
32,111,131
67,125,178
72,50,138
65,91,124
78,134,77
71,107,79
69,160,236
32,115,115
8,1500,910
190,143,257
32,87,288
16,132,39
84,79,79
72,121,216
69,87,109
32,61,88
67,142,156
72,113,71
65,77,136
78,104,901
71,13,136
69,90,15
83,88,3
8,142,416
32,52,708
79,158,295
78,136,144
76,189,136
89,114,108
32,95,110
84,49,274
72,104,72
73,96,135
78,145,89
71,97,34
32,76,107
84,130,106
72,158,29
65,181,152
84,113,159
32,92,74
84,114,287
72,141,188
8,199,374
69,128,470
32,78,101
66,147,86
69,66,133
78,148,92
69,134,117
70,80,213
73,141,157
84,80,158
83,96,149
32,64,61
79,121,73
70,71,9
32,124,79
69,153,120
88,145,222
84,72,256
69,103,79
78,135,304
68,145,94
73,106,103
78,78,115
71,80,72
32,78,45
84,118,263
72,107,78
69,126,69
32,144,85
73,104,179
78,96,55
83,79,143
8,139,427
83,112,189
84,87,435
73,43,96
84,71,474
85,64,134
84,74,208
73,200,104
79,64,207
78,129,245
32,61,281
79,71,8
70,115,108
32,109,115
77,143,283
65,95,62
82,248,108
73,147,344
65,161,753
71,136,288
69,162,164
32,83,70
84,111,334
79,71,43
32,120,112
83,108,76
65,104,111
77,80,41
69,128,136
32,142,75
69,15,131
8,91,367
83,88,99
69,67,120
88,139,433
32,80,454
67,110,151
79,67,80
85,56,37
80,104,105
76,144,106
69,48,138
83,112,243
32,102,288
65,118,92
82,79,61
69,144,88
32,95,66
76,30,27
65,163,145
82,288,120
71,84,207
69,99,154
188,127,256
32,94,194
65,68,96
78,64,143
68,112,114
32,71,80
84,129,106
72,34,70
69,140,60
32,104,82
67,103,224
79,133,56
83,128,133
84,109,138
83,112,168
32,138,80
82,178,216
69,104,107
8,497,290
78,103,172
69,70,96
67,118,232
69,105,176
83,71,231
65,72,152
82,119,175
89,96,376
32,140,51
84,88,152
79,142,81
32,72,110
68,54,595
79,136,88
32,48,218
83,131,108
79,108,73
32,147,122
65,146,174
82,140,112
69,161,66
32,161,57
77,71,551
73,94,188
78,137,168
73,120,258
77,239,224
65,139,72
76,86,87
190,86,182
32,256,155
16,430,61
73,128,144
78,187,204
32,80,139
83,111,81
72,164,21
79,157,339
82,54,85
84,96,176
188,103,137
32,85,66
84,194,173
72,115,80
69,89,111
82,131,167
69,135,138
32,78,288
73,116,133
83,100,119
32,200,98
69,99,167
86,58,252
69,53,94
82,72,51
89,82,170
8,640,444
70,81,68
8,77,380
16,283,1232
87,119,47
72,108,179
73,48,76
76,48,218
69,69,9
32,83,111
83,127,93
79,65,207
77,159,204
69,84,191
32,136,178
80,90,85
69,39,104
79,112,152
80,121,180
76,105,110
69,117,183
32,96,104
68,113,183
79,69,86
78,109,193
222,104,264
84,88,71
32,123,79
222,69,275
65,152,148
80,82,148
82,69,164
79,72,132
86,112,288
69,112,175
222,84,1355
32,166,203
79,64,208
70,78,106
32,93,297
83,168,245
65,137,120
77,124,159
69,82,192
32,68,92
83,88,190
69,99,494
88,86,202
32,104,171
80,95,168
65,134,304
82,104,106
73,120,248
8,76,456
73,107,374
82,70,72
73,104,268
78,27,135
71,116,109
83,138,198
188,113,152
32,145,105
84,76,1102
72,62,95
69,127,39
82,148,54
69,95,126
32,112,96
73,112,79
83,58,103
32,35,138
78,109,87
79,65,88
32,72,219
80,97,268
82,77,92
69,72,109
83,129,301
85,72,549
82,127,112
69,104,150
32,103,141
79,78,112
78,87,35
32,144,195
84,15,147
72,81,82
69,164,105
83,188,276
69,107,64
32,110,240
80,71,144
69,100,718
79,74,34
80,116,193
76,112,250
69,155,128
32,119,221
84,96,187
79,76,136
32,103,199
74,75,576
79,76,246
73,151,96
78,127,168
32,96,208
83,179,43
85,96,144
67,118,104
72,103,121
8,232,506
79,85,1071
78,104,162
69,71,216
190,187,81
32,694,178
70,85,246
79,156,80
82,104,210
32,157,107
65,70,43
78,96,142
89,63,264
32,109,237
78,89,47
85,127,0
77,72,226
66,85,60
69,220,401
82,101,83
32,88,76
79,107,137
70,108,275
32,90,162
82,103,1058
69,182,225
83,101,219
8,85,1137
65,79,328
83,93,145
79,168,158
78,163,116
83,136,56
188,87,211
