VK,HT,FT
16,477,-1
87,117,285
72,83,105
73,68,123
76,90,192
69,108,92
32,78,181
73,76,404
84,97,166
32,75,122
73,78,192
84,97,166
32,75,122
8,606,782
46,143,224
8,542,704
83,126,209
32,84,178
84,97,203
82,114,227
85,78,156
69,112,149
32,80,129
84,98,191
72,79,67
65,135,115
84,96,105
32,85,104
84,97,203
72,79,67
69,101,94
32,86,90
85,81,192
78,88,155
68,87,147
69,103,212
82,116,103
76,85,174
89,69,191
73,78,188
78,90,145
71,98,105
32,76,106
70,124,221
85,81,192
67,136,293
8,542,704
78,88,155
67,136,293
84,98,208
73,118,139
79,145,123
78,89,141
32,96,154
79,78,206
70,117,121
32,81,101
77,92,360
65,133,147
82,158,127
73,87,200
65,132,187
71,100,189
69,117,146
32,80,129
73,76,404
83,109,123
32,83,135
84,97,203
79,66,95
32,90,147
80,81,292
82,115,172
79,88,123
86,700,985
73,78,188
68,92,207
69,103,212
32,80,129
83,129,295
85,81,192
80,92,248
79,84,169
82,96,133
84,98,208
32,81,108
84,97,203
79,66,95
32,90,147
8,606,782
65,132,187
32,92,154
83,121,228
79,68,128
76,85,174
73,68,175
68,92,207
32,83,135
70,124,221
82,119,179
65,132,187
77,90,107
69,100,117
87,117,285
79,84,169
82,96,133
75,347,613
32,92,154
70,124,221
79,76,108
82,88,110
32,81,69
77,92,360
65,133,147
8,542,704
70,129,210
65,131,175
77,90,107
73,63,200
76,90,192
73,68,175
69,105,148
83,99,201
188,79,437
32,88,213
73,72,251
84,97,166
32,75,122
73,78,192
83,105,99
32,81,128
65,127,166
76,78,118
83,126,209
79,70,154
32,92,158
84,97,203
82,114,227
85,78,156
69,112,149
32,80,129
84,98,191
72,79,67
65,135,115
84,96,105
32,85,104
77,92,360
65,133,147
78,84,127
89,69,191
32,88,205
70,124,221
65,131,175
77,90,107
73,63,200
76,90,192
73,68,175
69,105,148
83,99,201
32,90,265
84,97,203
72,79,67
69,101,94
83,151,223
69,106,167
32,80,129
68,107,280
65,132,187
89,69,191
83,126,209
32,84,178
65,127,166
82,158,127
69,109,119
32,78,139
70,124,221
79,76,108
82,88,110
77,93,236
69,100,117
68,86,204
32,88,173
66,110,272
89,69,191
8,542,704
67,136,293
72,83,129
73,68,123
76,90,192
68,92,207
82,119,179
69,109,119
78,80,133
188,79,437
32,88,213
73,72,251
84,97,166
32,75,122
73,78,192
83,105,99
32,81,128
65,127,166
76,78,118
83,126,209
79,70,154
32,92,158
84,97,203
82,114,227
85,78,156
69,112,149
32,80,129
84,98,191
72,79,67
65,135,115
84,96,105
32,85,104
65,130,217
32,92,154
71,100,189
82,119,179
79,88,123
87,117,285
73,78,188
78,90,145
71,98,105
32,76,106
78,96,280
85,81,192
77,93,236
66,106,268
69,125,165
82,116,103
32,89,81
79,78,206
70,117,121
32,81,101
67,137,323
72,83,129
73,68,123
76,90,192
68,92,207
82,119,179
69,109,119
78,80,133
32,91,180
65,130,217
82,158,127
69,109,119
32,78,139
82,134,490
65,132,187
73,78,188
83,111,123
69,106,167
68,86,204
32,88,173
66,110,272
89,69,191
32,88,205
83,121,228
65,132,187
77,90,107
69,100,117
32,70,111
83,129,295
69,106,167
88,132,288
32,92,154
67,137,323
79,90,144
