VK,HT,FT
16,898,-1
77,642,401
65,481,352
82,765,495
73,957,463
65,117,594
71,749,288
69,111,147
32,89,125
72,871,919
65,873,218
83,554,365
32,89,125
65,854,300
32,89,125
76,889,533
79,710,987
78,737,741
71,439,838
32,89,125
65,712,245
78,904,707
68,209,780
32,89,125
8,164,316
67,858,662
85,958,11
76,556,583
84,88,185
85,488,51
82,968,565
65,558,820
76,526,722
32,89,125
72,910,198
73,754,946
83,360,224
84,88,185
79,975,722
82,880,436
89,432,331
190,874,587
32,89,125
16,790,289
73,314,410
84,88,185
32,89,125
73,39,602
83,193,567
32,89,125
65,550,176
78,106,738
32,89,125
73,662,599
78,513,983
83,813,574
84,88,185
73,688,400
84,88,185
85,811,192
84,88,185
73,857,893
79,345,991
78,582,779
32,89,125
68,531,106
69,111,147
83,987,162
73,6,489
71,598,996
78,290,504
69,111,147
68,506,321
32,89,125
84,88,185
79,925,75
32,89,125
80,454,99
82,341,721
79,154,350
86,512,787
73,207,675
68,431,740
69,111,147
32,89,125
83,207,395
84,88,185
65,995,342
66,510,695
76,897,496
69,111,147
32,89,125
70,673,929
65,421,968
77,14,946
73,919,698
76,423,330
73,399,235
69,111,147
83,519,678
32,89,125
70,354,530
79,102,42
82,501,716
32,89,125
84,88,185
72,344,678
69,111,147
32,89,125
80,145,436
69,111,147
82,867,183
80,676,858
69,111,147
84,88,185
85,111,671
65,213,829
84,88,185
73,944,942
79,379,92
78,766,784
32,89,125
79,354,735
70,377,725
32,89,125
84,88,185
72,590,931
69,111,147
32,89,125
83,925,10
80,949,511
69,111,147
67,336,189
73,972,689
69,111,147
83,885,252
32,89,125
65,680,779
78,343,501
68,675,997
32,89,125
84,88,185
72,455,204
69,111,147
32,89,125
67,518,641
85,302,879
76,790,904
84,88,185
85,138,263
82,435,924
69,111,147
190,331,44
32,89,125
16,662,81
84,88,185
8,107,775
16,587,927
73,486,810
78,244,465
32,89,125
79,187,462
82,5,604
68,580,396
69,111,147
82,308,663
32,89,125
84,88,185
79,473,538
32,89,125
68,477,491
79,401,115
32,89,125
84,88,185
72,993,845
73,486,797
83,827,303
32,89,125
8,228,558
188,156,960
76,520,770
32,89,125
8,83,998
32,89,125
73,496,958
84,88,185
32,89,125
77,65,434
85,583,508
83,450,641
84,88,185
32,89,125
66,514,982
69,111,147
32,89,125
77,839,898
65,10,29
68,426,44
69,111,147
32,89,125
85,45,512
80,826,37
32,89,125
79,843,557
70,77,278
32,89,125
65,538,595
67,676,747
8,882,784
66,281,861
73,271,317
79,178,856
76,867,924
79,133,260
71,402,468
73,919,405
67,368,114
65,27,526
76,498,151
32,89,125
70,407,761
65,278,664
77,349,655
73,188,199
76,627,900
73,289,83
69,111,147
83,146,918
32,89,125
87,270,134
72,54,265
73,938,965
67,265,610
72,78,572
32,89,125
67,657,133
65,73,944
78,647,912
32,89,125
82,233,435
69,111,147
80,761,417
82,959,91
79,753,359
68,465,105
85,396,259
67,939,896
69,111,147
190,725,368
32,89,125
16,111,61
73,204,936
84,88,185
32,89,125
73,556,986
83,50,701
32,89,125
78,288,35
79,386,509
84,88,185
32,89,125
8,681,529
16,576,553
73,696,319
84,88,185
32,89,125
73,556,981
83,951,490
32,89,125
85,107,221
78,560,233
82,661,374
69,111,147
65,237,845
83,418,612
79,536,954
78,696,638
65,806,144
66,483,330
76,737,781
69,111,147
32,89,125
84,88,185
79,616,174
32,89,125
69,111,147
88,203,288
80,614,183
69,111,147
67,105,912
84,88,185
32,89,125
84,88,185
72,220,12
8,900,824
83,640,51
85,960,313
67,614,755
72,561,421
32,89,125
65,102,891
78,467,865
32,89,125
73,553,296
83,237,594
8,984,263
78,71,914
84,88,185
73,239,382
8,857,882
83,883,624
84,88,185
73,373,735
84,88,185
85,361,412
84,88,185
73,569,290
79,522,591
78,705,642
32,89,125
84,88,185
79,965,723
32,89,125
66,86,678
69,111,147
78,571,61
68,523,572
32,89,125
8,541,479
67,217,405
72,768,467
65,590,114
78,455,565
71,987,587
69,111,147
32,89,125
74,495,886
85,1,647
83,941,802
84,88,185
32,89,125
84,88,185
79,944,789
32,89,125
80,68,23
82,486,685
79,40,477
8,616,239
77,81,564
65,994,560
75,849,598
69,111,147
32,89,125
222,639,356
77,7,937
73,424,779
78,253,582
79,346,697
82,297,571
73,839,755
84,88,185
89,922,520
222,110,594
32,89,125
71,376,368
82,46,883
79,680,697
85,909,540
80,139,189
83,133,333
32,89,125
70,329,763
69,111,147
76,117,478
32,89,125
77,418,833
79,397,350
82,793,953
69,111,147
32,89,125
222,512,777
73,12,299
78,566,708
67,741,707
76,982,615
85,129,111
68,294,593
69,111,147
68,788,859
222,397,939
32,89,125
73,332,257
78,744,172
32,89,125
84,88,185
72,488,726
69,111,147
32,89,125
67,528,30
85,855,44
76,326,366
84,88,185
85,79,740
82,146,281
69,111,147
190,269,989
32,89,125
16,195,782
83,920,833
8,929,711
16,667,594
83,345,971
79,610,218
67,448,3
73,321,950
69,111,147
84,88,185
89,32,262
8,805,599
16,934,689
84,88,185
79,156,922
32,89,125
68,922,998
79,198,406
32,89,125
83,683,214
79,200,606
32,89,125
77,337,821
65,627,57
75,440,229
69,111,147
83,682,72
32,89,125
84,88,185
72,271,967
69,111,147
32,89,125
69,111,147
78,216,585
84,88,185
73,2,978
82,50,896
69,111,147
32,89,125
73,524,581
78,778,336
83,631,196
84,88,185
73,558,157
84,88,185
85,152,666
84,88,185
73,53,496
79,812,822
78,54,593
32,89,125
77,182,481
69,111,147
78,848,489
65,223,51
8,477,516
65,864,242
78,844,183
73,667,328
