VK,HT,FT
16,456,-1
87,102,199
72,121,207
73,137,93
76,133,136
69,95,185
32,109,165
73,110,216
84,113,121
32,113,133
73,92,151
84,95,181
32,116,151
8,573,454
46,649,669
8,261,509
83,114,223
32,93,326
84,99,295
82,94,163
85,84,109
69,117,194
32,100,162
84,83,174
72,68,100
65,128,92
84,100,91
32,120,151
84,114,199
72,103,128
69,104,129
32,102,86
85,109,153
78,109,212
68,101,227
69,120,199
82,106,151
76,114,200
89,96,226
73,144,202
78,105,205
71,95,95
32,109,163
70,84,180
85,104,139
67,110,135
8,126,581
78,99,424
67,128,277
84,107,392
73,130,158
79,143,169
78,136,150
32,120,206
79,107,210
70,124,134
32,108,104
77,120,215
65,121,142
82,258,156
73,109,353
65,101,134
71,132,147
69,112,129
32,102,76
73,113,123
83,90,137
32,100,126
84,92,138
79,126,91
32,126,120
80,99,321
82,92,98
79,93,120
86,111,222
73,101,115
68,92,105
69,83,193
32,101,133
83,121,187
85,98,126
80,239,166
79,104,330
82,75,133
84,116,157
32,103,131
84,101,229
79,125,85
32,97,96
8,468,454
65,148,611
32,102,144
83,135,288
79,92,84
76,85,187
73,84,174
68,103,264
32,75,191
70,107,237
82,95,170
65,122,189
77,111,110
69,86,131
87,110,165
79,127,120
82,110,207
75,121,161
32,116,115
70,86,313
79,110,115
82,102,115
32,97,88
77,90,299
65,101,101
8,450,609
70,102,336
65,102,163
77,115,172
73,102,194
76,127,161
73,95,210
69,90,160
83,107,169
188,115,155
32,112,103
73,104,284
84,97,150
32,107,131
73,113,232
83,116,134
32,102,122
65,109,199
76,185,128
83,117,162
79,107,175
32,109,113
84,91,178
82,114,184
85,89,98
69,90,176
32,103,132
84,106,135
72,94,101
65,121,135
84,96,135
32,108,70
77,95,357
65,146,94
78,111,113
89,100,192
32,97,214
70,117,200
65,125,145
77,112,131
73,118,166
76,104,185
73,97,222
69,106,193
83,110,158
32,93,177
84,106,369
72,89,121
69,129,120
83,132,184
69,115,107
32,99,209
68,91,311
65,112,158
89,95,133
83,115,173
32,119,187
65,108,152
82,123,155
69,90,107
32,102,101
70,93,106
79,97,95
82,108,129
77,92,166
69,99,99
68,108,164
32,95,149
66,102,244
89,99,152
8,370,407
67,111,349
72,110,115
73,109,101
76,124,227
68,120,234
82,137,242
69,123,140
78,101,108
188,103,450
32,108,262
73,105,248
84,117,152
32,99,129
73,99,207
83,95,96
32,101,84
65,126,193
76,131,200
83,110,169
79,121,102
32,131,125
84,94,183
82,117,169
85,89,95
69,91,169
32,116,200
84,98,165
72,74,105
65,101,100
84,116,107
32,104,94
65,127,315
32,103,139
71,97,377
82,114,196
79,122,120
87,93,189
73,149,131
78,161,147
71,122,133
32,112,95
78,90,152
85,119,248
77,87,213
66,91,216
69,114,114
82,109,112
32,107,120
79,101,255
70,106,169
32,103,104
67,96,265
72,103,85
73,123,125
76,133,191
68,98,232
82,144,195
69,104,75
78,101,137
32,132,121
65,96,340
82,113,119
69,106,143
32,95,99
82,100,227
65,129,131
73,95,170
83,130,155
69,120,120
68,107,195
32,90,117
66,106,302
89,103,130
32,110,165
83,107,459
65,132,158
77,108,120
69,91,136
32,97,123
83,124,244
69,87,160
88,104,240
32,97,197
67,124,223
79,107,85
85,102,147
80,116,279
76,106,174
69,118,125
83,115,209
32,109,93
8,304,640
190,97,695
32,194,189
16,361,277
73,95,118
84,111,185
32,115,149
73,94,285
83,104,102
32,101,167
65,122,216
76,187,115
83,131,117
32,115,209
79,102,253
8,547,521
79,120,510
32,105,144
84,89,115
82,116,180
85,96,110
69,108,155
32,100,194
84,102,178
72,95,103
65,111,121
84,102,116
32,116,154
84,117,333
72,89,94
69,100,157
32,96,88
83,89,177
84,111,304
82,103,214
85,83,113
8,222,576
65,127,512
84,102,112
32,119,98
79,117,479
78,105,136
69,84,111
32,108,159
84,107,171
73,122,101
77,122,156
69,138,132
32,95,120
84,111,164
72,119,66
69,124,134
32,117,81
76,113,252
69,94,197
71,101,186
65,144,108
76,104,214
32,128,177
83,104,259
84,85,191
82,123,233
85,82,124
67,131,123
84,92,289
85,96,211
82,128,165
69,121,118
32,117,142
79,100,164
70,92,152
32,87,93
84,90,148
72,89,106
69,116,117
32,92,118
70,96,158
65,147,94
77,99,155
73,111,122
76,127,188
89,100,347
32,122,152
73,116,241
78,107,129
67,99,158
76,119,109
85,97,226
68,96,223
69,114,171
68,100,202
32,92,92
68,110,318
73,91,132
70,259,152
69,88,379
82,99,158
69,104,122
78,83,153
84,98,170
32,109,111
82,97,174
73,86,156
71,94,130
72,92,108
84,105,126
83,115,163
32,112,133
65,125,321
78,87,106
68,123,85
32,122,161
82,135,191
69,99,97
83,134,202
80,103,162
79,80,270
78,124,136
83,115,238
73,151,337
66,91,163
73,104,242
76,127,180
73,130,181
84,143,209
69,116,202
8,266,551
73,114,432
69,104,117
83,120,144
32,108,176
70,111,399
79,107,96
82,100,133
32,92,141
84,98,289
72,89,126
69,130,92
32,98,108
72,97,300
85,86,219
83,120,200
66,104,391
65,138,183
78,147,164
68,107,135
32,105,160
65,119,141
78,108,107
68,100,61
32,93,85
70,116,303
79,132,104
82,86,118
32,110,67
84,89,187
72,104,119
69,114,127
32,106,100
87,122,120
73,102,101
68,116,221
8,153,366
70,109,346
69,119,278
32,124,136
8,480,705
188,98,512
32,84,123
66,96,370
85,116,192
84,85,128
32,125,129
84,80,310
72,91,123
65,114,122
84,95,123
32,109,124
73,114,309
83,97,233
32,102,161
78,117,205
79,108,110
32,100,148
8,479,610
79,105,592
32,97,141
76,78,182
79,134,182
78,146,137
71,100,339
69,128,151
82,116,128
32,114,262
84,113,188
72,106,98
69,120,119
32,103,104
67,100,153
65,147,153
83,102,233
69,80,176
8,300,576
65,102,419
32,106,122
80,126,311
65,128,128
82,116,99
84,71,188
32,95,142
79,98,277
70,130,110
32,97,139
84,89,201
72,116,80
69,85,108
32,99,126
76,119,187
69,105,165
71,120,243
65,150,153
76,113,176
32,120,203
67,113,308
79,132,91
68,93,206
69,115,217
188,100,260
32,133,110
83,113,322
79,136,335
32,126,228
73,118,364
84,88,147
32,90,94
68,99,242
79,108,165
69,99,118
83,127,175
78,108,127
222,107,229
84,83,103
32,78,117
82,101,168
69,131,141
81,90,313
85,92,180
73,115,171
82,118,171
69,140,294
32,111,168
65,137,264
78,108,122
89,88,199
32,90,163
67,130,258
72,100,171
65,139,114
78,123,208
71,97,155
69,111,125
32,109,97
8,345,766
190,104,489
32,148,200
16,212,263
84,107,189
72,104,140
69,90,114
32,108,131
67,114,264
72,123,81
65,114,120
78,130,193
71,91,133
69,121,137
83,109,132
8,507,733
32,116,720
79,104,205
78,126,174
76,104,140
89,110,260
32,127,133
84,126,130
72,108,91
73,108,145
78,148,151
71,82,179
32,97,166
84,92,217
72,114,106
65,125,106
84,105,167
32,109,160
84,100,206
72,94,100
8,302,506
69,107,386
32,115,115
66,98,352
69,162,130
78,120,271
69,114,139
70,102,263
73,126,168
84,134,222
83,139,209
32,111,252
79,129,136
70,105,109
32,104,125
69,101,196
88,103,210
84,114,167
69,133,121
78,97,175
68,85,197
73,108,129
78,123,158
71,116,94
32,98,102
84,109,217
72,135,83
69,108,134
32,95,93
73,89,200
78,108,145
83,100,184
8,350,432
83,83,458
84,109,243
73,101,121
84,95,297
85,85,226
84,104,275
73,131,92
79,135,244
78,117,175
32,91,179
79,111,194
70,114,141
32,109,143
77,108,233
65,111,116
82,288,210
73,131,327
65,120,161
71,116,188
69,123,175
32,95,78
84,97,215
79,93,173
32,116,184
83,116,265
65,108,178
77,110,153
69,95,141
32,89,92
69,113,307
8,201,412
83,97,207
69,94,135
88,109,237
32,102,167
67,99,262
79,133,143
85,121,113
80,116,250
76,128,197
69,94,204
83,105,190
32,100,213
65,138,191
82,104,173
69,96,115
32,115,130
76,105,272
65,130,143
82,211,238
71,91,281
69,130,107
188,129,353
32,128,135
65,111,151
78,108,217
68,105,149
32,103,88
84,123,134
72,103,156
69,96,105
32,101,104
67,125,219
79,123,80
83,135,235
84,91,149
83,102,170
32,96,153
82,127,191
69,104,108
8,441,388
78,96,442
69,132,118
67,109,163
69,106,290
83,112,178
65,137,155
82,213,128
89,111,231
32,108,87
84,95,196
79,135,103
32,96,110
68,91,201
79,95,201
32,102,221
83,107,200
79,123,183
32,95,152
65,117,209
82,138,125
69,105,115
32,129,102
77,94,460
73,118,130
78,133,200
73,104,227
77,112,199
65,115,115
76,120,167
190,88,314
32,164,278
16,338,380
73,99,104
78,129,184
32,99,170
83,141,243
72,117,173
79,130,150
82,106,158
84,113,232
188,119,378
32,93,104
84,105,147
72,89,99
69,105,110
82,122,112
69,122,130
32,103,122
73,121,221
83,124,83
32,110,102
69,98,292
86,86,211
69,124,140
82,102,107
89,81,142
8,394,441
70,129,484
8,198,380
16,387,717
87,121,243
72,87,316
73,132,154
76,99,177
69,94,109
32,103,164
83,127,297
79,136,132
77,116,119
69,121,160
32,129,161
80,106,209
69,131,185
79,135,115
80,127,116
76,132,196
69,98,84
32,118,171
68,93,290
79,186,118
78,117,146
222,97,203
84,107,158
32,92,115
222,119,376
65,129,223
80,230,141
82,108,233
79,92,156
86,90,318
69,104,170
222,106,573
32,138,402
79,117,136
70,103,174
32,111,88
83,118,426
65,121,146
77,115,97
69,99,140
32,97,103
83,92,186
69,103,130
88,99,263
32,117,206
80,74,254
65,123,149
82,116,172
73,123,346
8,402,508
73,116,748
82,124,171
73,98,193
78,133,159
71,89,104
83,113,186
188,103,278
32,111,177
84,97,406
72,105,100
69,93,112
82,127,103
69,117,139
32,102,162
73,109,181
83,103,104
32,111,113
78,132,215
79,104,168
32,122,179
80,107,274
82,98,104
69,89,119
83,224,296
85,92,145
82,134,122
69,97,107
32,110,128
79,104,237
78,120,142
32,104,121
84,104,132
72,112,72
69,102,101
83,129,164
69,117,144
32,106,205
80,104,336
69,128,221
79,141,103
80,120,122
76,134,192
69,92,114
32,123,196
84,117,216
79,88,82
32,106,127
74,92,298
79,97,170
73,130,183
78,130,150
32,110,200
83,119,241
85,81,108
67,112,167
72,88,102
8,419,511
79,114,428
78,99,183
69,97,95
190,105,186
32,139,217
70,100,180
79,110,118
82,107,98
32,95,205
65,134,105
78,129,102
89,79,377
32,97,159
78,101,196
85,99,248
77,90,251
66,82,204
69,103,195
82,102,121
32,114,175
79,96,225
70,105,130
32,97,91
82,133,290
69,111,135
83,109,170
8,340,694
65,108,550
83,133,142
79,144,134
78,119,137
83,125,143
188,88,183
