VK,HT,FT
16,470,-1
87,133,144
72,77,100
73,79,101
76,97,179
69,82,125
32,76,122
73,78,946
84,78,102
32,78,105
73,75,157
83,96,55
32,69,98
84,82,214
82,124,173
85,87,134
69,106,108
32,84,81
84,102,175
72,88,65
65,152,123
84,98,87
32,93,52
84,97,183
72,103,24
69,68,69
32,113,115
85,55,200
78,109,138
68,66,154
69,139,226
82,93,100
76,92,129
89,73,244
73,70,174
78,91,147
71,91,3
32,70,107
70,135,165
85,77,184
78,100,150
67,143,125
84,101,373
73,177,111
79,127,105
78,78,145
32,86,150
79,71,553
70,134,80
32,99,127
77,117,172
65,180,77
82,101,101
73,73,313
65,148,145
71,98,119
69,99,131
32,71,127
73,77,136
83,111,137
32,82,91
84,77,124
79,66,79
32,86,145
80,59,200
82,127,167
79,95,88
70,116,110
8,1286,998
86,514,893
73,60,281
68,79,51
69,108,200
32,104,78
65,136,358
32,70,57
83,144,113
79,79,76
76,86,303
73,71,287
68,95,197
32,67,98
70,142,183
82,146,144
65,98,121
77,91,88
69,21,68
87,95,405
79,66,88
82,87,85
75,365,5
32,88,194
70,109,105
79,85,103
82,55,127
32,57,65
67,129,328
72,107,88
73,58,117
76,93,11
68,70,471
82,115,83
69,99,158
78,89,185
188,138,229
32,94,190
73,74,157
84,92,273
32,91,119
73,22,143
83,126,139
32,92,139
65,157,134
76,75,115
83,99,75
79,69,121
32,91,130
84,84,85
82,48,181
85,78,160
69,92,121
32,97,84
84,81,151
72,74,32
65,150,75
84,99,142
32,100,138
65,137,145
32,11,175
71,119,205
82,117,196
79,119,76
87,140,281
73,64,121
78,94,151
71,112,81
32,82,81
78,88,107
85,97,186
77,91,129
66,47,114
69,127,100
82,93,78
32,91,76
79,79,155
70,117,105
32,99,101
67,138,438
72,38,93
73,58,4
76,48,171
68,109,126
82,80,118
69,127,103
78,89,136
32,86,169
65,137,548
82,288,128
69,133,137
32,75,49
82,146,480
65,147,109
73,68,242
83,103,141
69,98,171
68,115,194
32,128,80
66,114,159
89,60,182
32,68,277
83,133,217
65,136,91
77,87,93
69,91,0
32,75,106
83,142,431
69,31,199
88,142,282
32,77,130
67,130,358
79,140,167
85,80,181
80,90,242
76,104,157
69,106,55
83,127,194
190,73,898
32,236,157
16,171,213
73,70,120
84,103,119
32,89,136
73,100,176
83,101,90
32,94,182
65,137,518
76,76,139
83,145,187
79,57,224
32,84,168
84,96,140
82,103,152
85,65,150
69,128,131
32,80,81
84,106,217
72,80,33
65,137,134
84,105,78
32,55,72
65,136,145
84,105,89
32,72,73
79,84,149
78,92,119
69,122,104
32,79,69
84,95,115
73,66,119
77,87,145
69,115,107
32,75,117
72,97,25
69,102,108
32,81,119
8,89,604
84,94,262
72,94,79
69,106,101
32,83,106
76,93,150
69,123,71
71,117,113
65,76,167
76,87,113
32,68,209
83,136,159
84,84,230
82,112,362
85,73,120
67,109,291
84,82,118
85,79,147
82,105,95
69,94,109
32,81,130
79,75,116
70,122,112
32,99,132
84,93,65
72,71,70
69,51,96
32,77,81
73,66,540
8,60,623
70,109,346
65,152,178
77,88,101
73,53,180
76,90,179
89,66,239
32,89,198
73,79,296
78,80,126
67,51,227
76,94,170
85,72,244
68,101,183
69,107,216
68,107,208
32,90,101
68,89,284
73,76,160
70,107,1032
69,92,205
82,103,113
69,112,108
78,78,158
84,89,312
32,73,107
82,149,550
73,71,125
71,91,268
72,87,202
84,112,126
83,110,124
32,91,206
65,96,150
78,90,156
68,70,105
32,91,82
82,152,248
69,100,139
80,92,223
8,1500,786
46,337,248
83,136,125
80,88,183
79,82,132
78,94,146
83,135,215
73,69,280
66,70,221
73,67,139
76,85,181
73,72,32
84,110,117
73,65,145
69,94,150
83,80,206
32,93,343
70,139,105
79,76,38
82,85,131
32,70,76
84,98,99
72,60,32
69,105,102
32,83,77
72,107,126
85,97,163
83,111,322
66,79,268
65,124,215
78,87,108
68,14,110
32,93,224
65,153,124
78,77,11
68,82,30
32,90,99
70,111,121
79,79,139
82,88,89
32,91,58
84,121,123
72,66,129
69,82,103
32,101,82
87,111,545
73,75,153
68,93,127
69,143,183
188,81,182
32,29,133
66,115,288
85,60,237
84,107,126
32,100,78
84,112,168
72,68,79
65,121,115
84,92,130
32,76,138
73,74,198
83,113,136
32,72,129
78,87,224
79,90,105
32,93,131
76,90,307
79,132,145
78,90,124
71,103,82
69,110,147
82,137,94
32,92,122
65,137,126
32,114,129
80,85,183
65,137,186
82,326,96
84,84,193
32,79,90
79,82,141
70,126,111
32,73,101
84,87,161
72,79,64
69,108,96
32,84,76
76,58,159
69,102,97
71,87,188
65,107,164
76,78,98
32,83,174
67,189,326
79,51,140
68,113,192
69,131,202
190,73,1376
32,244,30
16,324,157
84,98,213
72,82,128
69,97,116
32,73,82
66,115,236
69,122,166
78,88,139
69,93,97
8,92,517
72,72,113
69,93,104
32,103,153
66,96,460
69,114,158
78,88,148
69,94,131
70,107,276
73,101,146
84,95,107
83,105,281
32,90,351
79,89,163
70,116,97
32,109,100
69,95,359
88,119,470
84,110,130
69,309,171
78,88,54
68,72,45
73,68,365
78,101,145
32,101,146
8,76,979
71,82,185
32,71,71
84,20,91
72,79,33
69,108,71
32,71,107
73,63,1062
78,89,32
83,98,144
84,93,178
73,200,107
84,122,154
85,70,190
84,106,53
73,176,187
79,130,141
78,84,29
32,98,151
79,81,173
70,117,145
32,87,123
77,78,1175
65,76,176
