VK,HT,FT
16,55,-1
87,824,527
72,445,729
73,829,286
76,100,873
69,108,143
32,40,100
73,188,348
84,96,194
32,145,209
73,278,51
84,97,53
32,121,108
8,672,267
46,752,761
8,149,653
83,914,76
32,145,117
84,103,292
82,152,658
85,638,629
69,125,68
32,76,169
84,92,96
72,463,348
65,720,213
84,69,159
32,28,164
84,93,230
72,853,494
69,110,199
32,107,115
85,736,801
78,669,950
68,661,414
69,109,264
82,332,282
76,649,484
89,623,845
73,132,48
78,236,404
71,372,580
32,122,135
70,856,280
85,705,286
67,787,580
8,337,247
78,55,781
67,166,543
84,76,177
73,764,302
79,471,250
78,470,324
32,99,131
79,511,1
70,37,503
32,66,106
77,711,324
65,921,463
82,225,714
73,804,865
65,427,123
71,594,256
69,100,160
32,53,153
73,611,389
83,941,755
32,32,81
84,126,203
79,875,415
32,94,120
80,917,300
82,276,699
79,730,34
86,428,535
73,893,588
68,395,372
69,105,76
32,98,93
83,795,99
85,927,122
80,430,471
79,876,487
82,103,157
84,66,227
32,70,103
84,77,237
79,664,968
32,33,144
8,10,135
65,607,548
32,129,171
83,116,744
79,739,887
76,369,496
73,105,394
68,451,843
32,108,141
70,369,739
82,558,801
65,118,274
77,127,530
69,114,152
87,835,424
79,14,333
82,669,885
75,28,620
32,85,91
70,469,972
79,313,921
82,268,887
32,82,157
77,361,539
65,109,696
8,749,658
70,828,578
65,324,150
77,175,994
73,645,578
76,883,888
73,49,856
69,126,143
83,427,681
188,538,623
32,67,65
73,320,247
84,77,279
32,98,151
73,268,926
83,979,299
32,48,63
65,935,280
76,513,734
83,145,348
79,778,922
32,86,126
84,84,247
82,48,416
85,963,57
69,110,136
32,89,118
84,84,236
72,213,356
65,686,196
84,97,226
32,74,96
77,230,819
65,148,904
78,863,489
89,194,288
32,46,101
70,51,403
65,484,786
77,845,620
73,951,930
76,511,515
73,410,707
69,126,205
83,706,143
32,41,132
84,75,104
72,672,994
69,131,161
83,223,845
69,125,145
32,175,130
68,615,274
65,444,225
89,528,188
83,114,70
32,94,143
65,948,348
82,715,371
69,98,295
32,51,115
70,986,462
79,466,752
82,486,474
77,244,870
69,94,101
68,77,729
32,106,166
66,970,17
89,816,45
8,144,796
67,714,400
72,395,795
73,862,890
76,709,937
68,446,935
82,934,761
69,100,43
78,715,718
188,996,749
32,108,105
73,655,262
84,78,271
32,138,132
73,100,393
83,126,123
32,59,125
65,526,389
76,653,220
83,244,329
79,288,463
32,152,101
84,92,299
82,743,651
85,87,617
69,97,97
32,27,133
84,94,135
72,656,544
65,954,800
84,74,150
32,117,118
65,925,108
32,102,120
71,521,353
82,86,97
79,48,32
87,980,256
73,428,300
78,701,642
71,846,696
32,120,90
78,584,883
85,161,176
77,98,195
66,525,275
69,105,181
82,423,715
32,31,144
79,314,72
70,751,546
32,97,108
67,73,974
72,78,732
73,28,5
76,82,591
68,896,13
82,812,207
69,94,137
78,700,232
32,134,170
65,384,358
82,280,139
69,112,137
32,119,88
82,936,799
65,894,91
73,540,420
83,780,892
69,103,122
68,892,264
32,101,117
66,918,889
89,780,335
32,71,133
83,516,482
65,546,579
77,19,607
69,117,152
32,82,160
83,766,910
69,95,137
88,88,88
32,102,120
67,877,668
79,594,764
85,810,611
80,444,488
76,277,776
69,109,160
83,989,239
32,52,114
8,477,839
190,436,318
32,66,167
16,466,401
73,801,711
84,72,98
32,83,157
73,162,695
83,768,902
32,123,133
65,868,345
76,606,283
83,277,542
32,42,193
79,921,838
8,489,314
79,947,15
32,77,167
84,93,131
82,107,4
85,92,815
69,101,185
32,95,162
84,93,200
72,928,181
65,747,552
84,98,255
32,44,175
84,94,152
72,551,653
69,109,74
32,93,116
83,121,107
84,83,162
82,7,589
85,22,546
8,737,366
65,946,447
84,81,132
32,91,141
79,727,424
78,339,365
69,121,178
32,135,99
84,45,215
73,762,5
77,671,555
69,112,149
32,54,130
84,82,324
72,233,503
69,122,164
32,77,125
76,867,390
69,126,144
71,135,746
65,837,511
76,630,307
32,53,120
83,127,218
84,89,228
82,852,765
85,172,456
67,103,523
84,82,231
85,416,173
82,864,306
69,89,185
32,51,67
79,147,896
70,224,895
32,33,129
84,104,171
72,143,905
69,87,208
32,131,85
70,239,489
65,654,49
77,395,580
73,202,40
76,388,271
89,303,482
32,115,161
73,243,948
78,335,860
67,984,479
76,494,152
85,521,998
68,738,515
69,108,146
68,274,437
32,71,197
68,644,362
73,997,395
70,928,698
69,95,113
82,7,147
69,124,172
78,583,637
84,113,194
32,70,74
82,319,800
73,748,223
71,713,754
72,746,195
84,116,200
83,870,690
32,161,98
65,853,94
78,681,279
68,619,510
32,104,139
82,512,670
69,97,123
83,655,603
80,983,565
79,234,73
78,100,169
83,352,102
73,620,119
66,76,807
73,347,552
76,869,169
73,861,425
84,87,241
69,125,68
8,860,740
73,431,742
69,119,150
83,768,190
32,123,151
70,154,73
79,888,969
82,242,435
32,94,56
84,88,69
72,104,888
69,112,173
32,121,138
72,202,971
85,375,9
