VK,HT,FT
16,382,-1
77,20,194
65,183,282
82,114,137
73,25,121
65,161,181
71,105,138
69,108,161
32,76,657
72,83,70
65,97,154
83,102,193
32,79,153
65,180,159
32,81,86
76,77,132
79,82,226
78,121,192
71,107,113
32,88,95
65,140,214
78,88,155
68,787,101
32,91,212
8,593,686
67,959,494
85,10,121
76,81,175
84,107,166
85,82,345
82,95,167
65,136,109
76,85,405
32,78,118
72,80,37
73,58,106
83,145,206
84,100,185
79,72,132
82,128,93
89,271,612
190,299,515
32,91,160
16,795,934
73,141,140
84,96,87
32,78,168
73,73,136
83,114,119
32,56,86
65,77,317
78,75,129
32,71,189
73,73,104
78,96,206
83,127,206
84,103,71
73,68,293
84,97,123
85,78,170
84,103,132
73,67,135
79,160,99
78,126,140
32,83,158
68,88,720
69,117,158
83,119,204
73,51,182
71,87,112
78,88,153
69,112,100
68,297,121
32,88,76
84,83,106
79,74,125
32,95,168
80,78,157
82,112,132
79,92,125
86,89,174
73,63,298
68,189,278
69,140,66
32,85,157
83,112,204
84,111,18
65,148,112
66,283,924
76,32,346
69,108,66
32,93,108
70,396,51
65,141,161
77,111,63
73,63,111
76,79,156
73,44,119
69,108,97
83,52,143
32,76,99
70,380,958
79,91,876
82,116,276
32,235,194
84,105,45
72,88,75
69,101,99
32,61,130
80,242,151
69,127,170
82,114,263
80,199,230
69,117,170
84,103,205
85,82,195
65,97,192
84,109,749
73,73,119
79,60,193
78,128,121
32,88,170
79,94,45
70,252,194
32,81,158
84,100,143
72,0,24
69,127,132
32,62,108
83,127,188
80,85,261
69,118,71
67,569,556
73,70,139
69,122,102
83,183,143
32,76,99
65,75,171
78,101,329
68,741,865
32,126,160
84,102,159
72,54,61
69,91,60
32,82,143
67,638,880
85,21,121
76,32,156
84,95,150
85,76,128
82,116,131
69,140,166
190,146,892
32,88,134
16,478,228
84,96,140
8,843,225
16,39,422
73,41,139
78,113,157
32,56,97
79,81,189
82,177,132
68,462,537
69,139,198
82,112,97
32,75,172
84,83,145
79,82,238
32,82,792
68,242,433
79,181,211
32,62,183
84,103,9
72,99,75
73,72,111
83,112,193
32,97,77
8,244,652
188,952,417
76,85,156
32,81,144
8,35,894
32,55,189
73,58,182
84,93,159
32,75,185
77,93,164
85,81,210
83,119,206
84,98,210
32,79,97
66,575,332
69,123,198
32,76,173
77,84,164
65,126,177
68,903,509
69,114,108
32,77,138
85,75,211
80,242,261
32,121,77
79,82,192
70,86,683
32,77,74
65,138,170
67,635,99
8,384,384
66,351,263
73,67,182
79,60,101
76,82,48
79,77,185
71,54,114
73,145,91
67,964,885
65,182,173
76,87,133
32,86,37
70,12,624
65,183,57
77,123,228
73,58,202
76,73,137
73,59,121
69,116,126
83,331,167
32,101,152
87,911,522
72,99,37
73,170,142
67,145,326
72,91,75
32,82,170
67,396,649
65,148,91
78,92,141
32,69,77
82,113,124
69,116,173
80,64,215
82,108,110
79,60,165
68,463,700
85,76,234
67,733,80
69,108,66
190,58,139
32,84,201
16,680,941
73,56,43
84,102,71
32,62,214
73,77,119
83,122,102
32,91,201
78,88,139
79,82,523
84,92,181
32,106,144
8,271,459
16,482,263
73,31,182
84,112,118
32,93,168
73,159,183
83,320,62
32,82,169
85,75,252
78,111,157
82,116,83
69,119,130
65,136,184
83,136,206
79,56,132
78,87,141
65,159,161
66,310,717
76,86,156
69,106,73
32,92,208
84,98,234
79,77,8
32,232,70
69,119,109
88,720,243
80,83,173
69,101,153
67,141,259
84,92,140
32,134,364
84,98,228
72,81,42
8,439,642
83,79,191
85,86,183
67,639,343
72,53,60
32,62,158
65,97,181
78,109,121
32,76,143
73,68,146
83,105,172
8,739,878
78,88,137
84,83,99
73,66,121
8,369,6
83,114,132
84,83,938
73,178,97
