VK,HT,FT
16,461,-1
77,98,250
65,140,185
82,119,127
73,110,185
65,137,210
71,93,144
69,116,149
32,73,78
72,75,89
65,139,115
83,146,276
32,82,169
65,138,183
32,124,162
76,88,168
79,79,141
78,96,153
71,98,112
32,79,114
65,141,166
78,79,258
68,90,113
32,83,90
8,457,774
67,121,254
85,75,185
76,83,153
84,97,252
85,70,188
82,108,99
65,128,115
76,78,114
32,83,157
72,76,80
73,68,128
83,113,123
84,93,229
79,69,99
82,105,132
89,70,150
190,77,340
32,195,273
16,334,299
73,68,141
84,103,150
32,86,93
73,82,178
83,99,108
32,81,135
65,127,204
78,89,203
32,94,195
73,75,369
78,80,167
83,118,183
84,87,234
73,144,161
84,104,150
85,70,199
84,109,155
73,132,106
79,137,129
78,92,146
32,95,152
68,108,320
69,101,216
83,194,210
73,93,182
71,98,236
78,83,169
69,112,101
68,83,208
32,95,219
84,104,259
79,63,86
32,94,148
80,79,369
82,116,165
79,89,118
86,207,972
73,71,125
68,88,202
69,113,225
32,84,112
83,132,237
84,96,243
65,139,163
66,100,218
76,88,146
69,108,94
32,80,213
70,127,178
65,134,170
77,90,100
73,61,188
76,92,177
73,67,175
69,100,114
83,99,207
32,86,242
70,129,269
79,81,116
82,90,117
32,80,62
84,97,124
72,80,54
69,110,103
32,90,83
80,76,352
69,116,134
82,119,101
80,85,237
69,111,139
84,98,135
85,70,177
65,132,201
84,91,105
73,91,139
79,148,120
78,93,140
32,98,147
79,84,166
70,113,110
32,85,93
84,97,303
72,75,50
69,102,92
32,84,90
83,133,331
80,82,183
69,123,114
67,127,330
73,65,192
69,102,189
83,96,193
32,86,180
65,129,167
78,85,210
68,77,124
32,76,91
84,100,164
72,86,53
69,94,92
32,83,91
67,145,288
85,78,167
76,85,173
84,95,134
85,70,189
82,109,85
69,113,110
190,72,314
32,214,374
16,345,274
84,100,147
8,308,757
16,445,341
73,74,144
78,95,136
32,91,189
79,69,244
82,99,131
68,84,209
69,110,217
82,121,101
32,88,86
84,88,131
79,70,99
32,88,138
68,112,338
79,96,109
32,92,153
84,102,282
72,80,59
73,66,116
83,114,105
32,84,154
8,315,878
188,86,324
76,80,186
32,92,236
8,463,727
32,61,135
73,65,195
84,98,198
32,74,106
77,98,497
85,84,152
83,130,257
84,90,246
32,81,118
66,115,316
69,128,165
32,84,77
77,86,279
65,119,170
68,100,217
69,100,219
32,80,91
