VK,HT,FT
16,75,-1
87,640,140
72,211,292
73,111,831
76,767,12
69,111,147
32,89,125
73,787,739
84,88,185
32,89,125
73,403,191
83,992,871
32,89,125
84,88,185
82,938,241
85,602,438
69,111,147
32,89,125
84,88,185
72,977,125
65,319,956
84,88,185
32,89,125
84,88,185
72,81,788
69,111,147
32,89,125
85,421,787
78,102,433
68,479,753
69,111,147
82,640,929
76,814,24
89,303,759
73,613,218
78,94,51
71,289,416
32,89,125
70,21,134
85,485,296
78,824,956
67,529,707
84,88,185
73,936,306
79,992,680
78,983,139
32,89,125
79,332,894
70,356,80
32,89,125
77,939,521
65,679,145
82,204,491
73,353,988
65,44,621
71,938,685
69,111,147
32,89,125
73,308,669
83,621,750
32,89,125
84,88,185
79,624,759
32,89,125
80,323,298
82,626,641
79,699,703
70,126,481
8,251,246
86,288,983
73,541,512
68,936,350
69,111,147
32,89,125
65,687,174
32,89,125
83,735,664
79,861,459
76,766,644
73,7,406
68,645,368
32,89,125
70,796,579
82,786,351
65,618,5
77,725,995
69,111,147
87,287,874
79,238,304
82,850,432
75,411,511
32,89,125
70,9,732
79,605,347
82,245,357
32,89,125
67,37,603
72,640,810
73,877,296
76,68,798
68,57,812
82,541,67
69,111,147
78,331,259
188,193,274
32,89,125
73,679,0
84,88,185
32,89,125
73,290,920
83,468,410
32,89,125
65,589,713
76,894,653
83,234,50
79,536,972
32,89,125
84,88,185
82,988,194
85,999,956
69,111,147
32,89,125
84,88,185
72,304,506
65,247,475
84,88,185
32,89,125
65,471,434
32,89,125
71,589,435
82,931,115
79,33,776
87,407,911
73,566,636
78,425,616
71,212,690
32,89,125
78,21,794
85,382,445
77,773,326
66,911,787
69,111,147
82,616,909
32,89,125
79,94,356
70,881,123
32,89,125
67,213,643
72,647,173
73,663,215
76,868,552
68,629,362
82,194,596
69,111,147
78,530,199
32,89,125
65,573,370
82,328,406
69,111,147
32,89,125
82,354,448
65,327,169
73,196,638
83,724,351
69,111,147
68,490,945
32,89,125
66,751,901
89,249,110
32,89,125
83,850,476
65,106,4
77,762,256
69,111,147
32,89,125
83,134,912
69,111,147
88,655,922
32,89,125
67,105,488
79,606,34
85,469,385
80,501,161
76,632,196
69,111,147
83,328,377
190,309,465
32,89,125
16,810,829
73,905,673
