VK,HT,FT
16,848,-1
77,26,117
65,183,187
82,110,125
73,72,142
65,133,167
71,104,102
69,111,189
32,108,122
72,86,75
65,129,136
83,113,206
32,82,154
65,138,106
32,91,173
76,96,396
79,79,98
78,110,169
71,102,182
32,76,103
65,120,850
78,90,104
68,100,124
32,94,95
8,74,520
67,138,246
85,132,600
76,86,185
84,79,142
85,87,493
82,102,107
65,120,119
76,86,143
32,87,158
72,79,70
73,71,116
83,114,144
84,87,233
79,78,201
82,84,121
89,74,185
190,73,219
32,230,187
16,213,78
73,88,127
84,124,313
32,82,67
73,86,154
83,130,161
32,52,143
65,138,136
78,94,115
32,89,176
73,89,237
78,93,87
83,141,305
84,112,282
73,79,75
84,97,164
85,74,207
84,110,160
73,69,87
79,141,141
78,91,147
32,98,26
68,103,345
69,95,226
83,131,199
73,74,173
71,90,153
78,88,218
69,118,135
68,88,195
32,109,110
84,106,146
79,64,133
32,87,153
80,74,281
82,112,178
79,78,160
86,535,175
73,72,163
68,81,290
69,154,220
32,76,120
83,121,188
84,103,280
65,118,79
66,109,39
76,90,221
69,95,112
32,86,133
70,131,163
65,148,67
77,104,111
73,64,186
76,97,185
73,72,162
69,139,113
83,109,225
32,90,137
70,125,281
79,78,93
82,93,100
32,66,61
84,95,135
72,91,96
69,93,84
32,89,84
80,79,192
69,177,49
82,106,126
80,95,225
69,120,122
84,107,172
85,70,345
65,118,250
84,45,139
73,77,115
79,137,136
78,95,132
32,102,139
79,86,203
70,102,102
32,37,130
84,95,159
72,83,67
69,143,91
32,89,61
83,151,426
80,108,220
69,104,127
67,119,205
73,70,159
69,89,143
83,121,213
32,87,114
65,160,127
78,90,170
68,66,113
32,76,121
84,96,591
72,113,91
69,141,114
32,91,89
67,140,385
85,80,158
76,81,199
84,106,177
85,73,20
82,105,74
69,109,127
190,71,295
32,246,173
16,366,140
84,103,185
8,242,645
16,403,201
73,85,136
78,103,133
32,80,205
79,82,221
82,107,131
68,113,262
69,143,212
82,105,110
32,95,86
84,90,104
79,69,135
32,87,172
68,112,161
79,133,133
32,86,168
84,96,31
72,83,42
73,76,128
83,105,147
32,86,133
8,93,563
188,61,808
76,81,187
32,91,509
8,315,976
32,72,62
73,75,268
84,94,119
32,83,121
77,105,199
85,117,210
83,85,350
84,111,187
32,84,121
66,116,89
69,125,42
32,70,135
77,76,162
65,116,154
68,101,234
69,120,219
32,61,114
85,85,132
80,63,219
32,246,129
79,70,211
70,121,118
32,85,112
65,101,86
67,125,152
8,1432,976
66,118,289
73,71,175
79,147,148
76,76,185
79,135,138
71,85,131
73,91,168
67,154,233
65,117,112
76,76,95
32,86,172
70,119,193
65,142,180
77,90,112
73,60,221
76,98,187
73,67,93
69,118,323
83,124,197
32,130,467
87,92,613
72,85,397
73,66,128
67,168,324
72,83,103
32,37,139
67,143,514
65,140,327
78,94,35
32,104,145
82,34,272
69,126,142
80,92,225
82,115,174
79,85,23
68,107,289
85,76,223
67,181,216
69,117,173
190,81,176
32,240,247
16,32,198
73,69,136
84,84,216
32,57,101
73,74,255
83,88,93
32,84,139
78,90,208
79,68,124
84,92,165
32,89,117
8,1107,517
16,434,633
73,76,133
84,123,129
32,94,74
73,89,231
83,106,110
32,82,151
85,78,95
78,78,204
82,120,151
69,99,116
65,112,389
83,113,127
79,73,125
78,102,131
65,134,146
66,19,265
76,17,134
69,122,13
32,83,173
84,105,182
79,76,100
32,88,142
69,102,163
88,132,281
80,89,237
69,97,94
67,139,268
84,113,191
32,95,106
84,110,28
72,108,70
8,100,360
83,338,197
85,89,174
67,119,204
72,110,106
32,91,101
65,165,189
78,101,80
32,89,168
73,71,435
83,98,133
8,57,610
78,106,115
84,95,203
73,68,127
8,93,626
83,117,171
84,92,163
73,69,158
84,104,134
85,13,138
84,111,148
73,184,75
79,128,143
78,93,168
32,103,161
84,103,223
79,76,65
32,87,154
66,87,480
69,147,157
78,95,149
68,73,162
32,81,86
8,78,1081
67,169,204
72,77,115
65,129,139
78,88,117
71,103,88
69,140,189
32,89,87
74,575,984
85,84,123
83,301,277
84,6,421
32,95,105
84,105,162
79,60,135
32,102,170
80,27,505
82,135,85
79,87,86
8,258,811
77,94,197
65,188,109
75,709,579
69,124,102
32,116,149
222,78,45
77,82,164
73,67,249
78,72,201
79,69,82
82,72,117
73,76,304
84,97,221
89,86,280
222,106,223
32,39,84
71,120,205
82,110,105
79,44,95
85,76,140
80,65,182
83,132,251
32,103,186
70,134,178
69,104,400
76,107,124
32,87,120
77,94,182
79,89,207
82,108,125
69,136,113
32,80,110
222,109,171
73,73,238
78,76,133
67,129,179
76,107,192
85,67,203
68,74,104
69,95,210
68,118,208
222,78,178
32,234,194
73,80,41
78,86,130
32,106,211
84,96,105
72,105,60
69,108,105
32,88,120
67,143,399
85,87,204
76,90,170
84,123,101
85,78,286
82,100,55
69,99,118
190,67,221
32,247,305
16,163,74
83,121,489
8,275,1051
16,874,247
83,128,98
79,71,96
67,144,606
73,82,269
69,114,111
84,93,148
89,68,169
8,84,499
16,397,220
84,120,302
79,67,80
32,87,141
68,104,239
79,81,558
32,87,189
83,153,201
79,70,30
32,87,189
77,108,208
65,127,190
75,708,40
69,112,229
83,132,194
32,98,109
84,76,67
72,119,75
69,86,108
32,85,155
69,125,108
78,77,11
84,109,723
73,192,64
82,104,99
69,116,100
32,92,132
73,99,151
78,80,202
83,102,278
84,112,190
73,77,318
84,103,153
85,70,270
84,105,152
73,180,176
79,178,84
78,92,158
32,96,160
77,107,894
69,104,104
78,92,172
65,97,211
8,250,645
65,133,175
78,84,86
73,186,173
78,105,116
71,72,36
76,82,176
69,111,71
83,41,202
188,83,641
32,91,187
83,109,206
69,100,173
67,119,264
79,69,81
78,83,205
68,77,132
8,85,577
