VK,HT,FT
20,801,-1
73,497,531
20,538,944
32,112,217
76,6,257
79,198,1
86,86,470
69,130,206
32,103,145
73,800,57
78,710,561
32,106,153
65,98,454
78,94,376
68,974,316
32,105,168
8,37,277
20,862,141
73,379,166
20,335,747
78,380,728
32,125,108
79,801,748
8,721,779
65,548,787
78,145,366
68,722,728
32,131,194
20,75,382
79,762,396
20,238,794
85,182,66
84,422,238
32,136,211
20,69,162
66,378,683
20,992,43
85,845,794
82,77,528
71,940,144
69,105,169
82,755,783
8,32,890
190,347,709
8,987,379
69,120,191
82,536,236
190,549,494
32,134,217
20,905,750
73,271,929
20,875,804
84,371,262
222,183,689
83,563,982
32,97,157
78,696,783
79,816,164
84,869,66
32,131,223
79,476,273
78,213,771
76,922,605
89,458,966
32,118,130
65,528,494
32,130,118
71,118,644
82,25,213
69,113,181
65,275,479
84,191,483
32,127,182
80,439,22
76,940,290
65,624,944
67,695,224
69,107,140
32,125,150
84,781,6
79,608,129
32,101,126
69,127,196
65,170,631
84,490,467
188,363,990
32,128,210
66,239,548
85,416,827
84,996,717
32,123,224
73,175,878
84,976,727
222,216,637
83,463,871
32,102,192
65,833,178
78,574,924
32,127,157
65,459,885
87,909,598
69,106,178
83,524,280
79,339,215
77,629,270
69,92,168
32,98,119
69,127,154
78,242,399
86,939,37
73,377,221
82,242,744
79,83,764
78,88,60
69,99,190
77,304,39
69,100,201
78,751,973
84,968,499
8,198,272
77,717,691
69,114,181
78,701,816
84,28,496
32,133,200
84,100,601
79,215,755
32,118,235
72,976,150
65,759,604
78,790,765
71,120,299
32,122,179
79,274,514
85,872,407
84,190,537
32,121,232
87,598,635
73,541,360
84,409,20
72,272,798
32,131,174
70,997,149
82,477,790
73,618,495
69,107,148
78,91,113
68,887,666
83,964,876
32,101,214
65,905,764
78,82,205
68,606,424
32,119,117
83,741,193
67,291,965
73,717,775
65,495,784
76,426,482
73,528,669
90,865,690
69,110,152
190,955,89
32,114,209
20,148,271
84,257,921
20,575,152
72,808,249
69,98,182
73,62,223
82,655,86
32,123,133
66,209,612
85,558,478
82,925,473
71,838,128
69,114,171
82,224,26
83,410,0
32,114,177
65,9,487
82,327,88
69,114,144
32,129,138
76,854,840
73,708,560
75,514,874
69,92,166
32,117,139
65,580,441
32,114,204
84,152,168
65,172,152
83,13,691
84,544,330
69,119,177
32,133,161
79,515,354
70,328,518
32,109,176
72,864,2
69,100,197
65,670,13
86,901,653
69,109,189
78,228,477
188,872,592
32,96,231
65,662,700
66,902,64
68,671,481
32,115,202
73,84,783
70,952,903
32,116,118
89,537,601
79,918,117
85,139,771
32,121,232
82,439,710
69,119,140
65,496,733
76,275,928
89,635,211
32,119,159
87,502,917
65,504,133
78,196,921
84,14,148
32,101,223
84,916,655
79,104,130
32,132,166
75,49,426
74,608,575
8,726,623
78,657,75
79,702,445
87,313,572
32,121,145
87,836,968
72,466,928
65,416,718
84,630,256
32,133,233
84,979,13
72,68,385
69,98,154
89,494,509
222,6,728
82,830,465
69,121,186
32,132,150
76,888,808
73,618,527
75,367,268
69,89,202
32,95,210
84,312,192
72,0,828
69,118,161
78,675,671
32,95,209
89,485,809
79,986,408
85,566,351
32,119,127
72,35,357
65,343,328
86,793,558
69,125,174
32,103,190
79,825,198
8,1,591
84,603,742
79,275,117
32,97,93
71,644,672
79,726,250
