VK,HT,FT
20,230,-1
73,99,207
20,99,110
32,97,115
76,99,255
79,138,187
86,93,147
69,116,186
32,93,139
73,100,213
78,108,150
32,97,104
65,111,194
78,97,124
68,117,89
32,108,118
8,879,856
20,188,425
73,99,207
20,99,110
78,103,163
32,108,163
79,116,228
8,345,511
65,117,514
78,94,135
68,94,114
32,102,146
20,268,222
79,122,173
20,224,207
85,98,176
84,94,132
32,95,142
20,268,222
66,95,247
20,224,207
85,98,176
82,101,173
71,83,242
69,119,164
82,96,115
8,522,686
190,108,636
8,326,579
69,109,405
82,112,127
190,87,256
32,161,300
20,444,213
73,101,291
20,98,110
84,87,289
222,110,245
83,111,142
32,102,121
78,118,278
79,117,105
84,116,104
32,106,107
79,103,201
78,108,150
76,102,194
89,96,180
32,107,153
65,119,226
32,106,135
71,107,347
82,130,208
69,140,166
65,135,141
84,106,136
32,110,160
80,104,263
76,110,161
65,126,95
67,130,165
69,121,147
32,106,146
84,106,171
79,101,91
32,104,121
69,100,218
65,130,141
84,107,161
188,105,315
32,96,134
66,93,242
85,92,159
84,95,120
32,96,113
73,98,235
84,88,130
222,107,227
83,100,127
32,101,98
65,125,219
78,94,130
32,110,153
65,122,135
87,112,252
69,138,175
83,131,208
79,117,135
77,104,118
69,95,94
32,102,133
69,96,260
78,102,121
86,101,230
73,95,161
82,102,139
79,123,151
78,109,165
69,102,131
77,105,218
69,110,190
78,93,127
84,106,134
8,325,435
77,90,574
69,108,151
78,93,127
84,106,134
32,113,129
84,102,232
79,107,81
32,99,145
72,115,173
65,107,86
78,100,152
71,109,123
32,107,143
79,115,213
85,99,143
84,87,122
32,100,139
87,123,174
73,80,151
84,96,146
72,92,98
32,100,182
70,89,395
82,105,196
73,98,136
69,93,173
78,92,172
68,96,149
83,122,130
32,105,177
65,115,219
78,94,130
68,95,104
32,97,123
83,96,221
67,118,238
73,98,154
65,101,144
76,131,133
73,101,172
90,245,244
69,108,251
190,106,280
32,177,225
20,444,213
84,91,231
20,224,207
72,95,162
69,105,127
73,104,149
82,106,123
32,109,110
66,111,200
85,108,116
82,101,154
71,83,259
69,117,171
82,96,115
83,123,181
32,108,176
65,114,210
82,143,165
69,131,93
32,103,148
76,100,234
73,91,166
75,104,195
69,97,109
32,109,145
65,124,203
32,107,144
84,108,314
65,125,183
83,126,191
84,119,218
69,111,181
32,102,154
79,103,250
70,99,128
32,99,144
72,101,255
69,103,108
65,142,118
86,106,179
69,110,135
78,93,180
188,108,340
32,108,185
65,114,195
66,100,155
68,102,205
32,103,141
73,99,226
70,111,133
32,96,137
89,96,250
79,122,126
85,110,127
32,106,156
82,111,246
69,111,125
65,123,177
76,220,103
89,115,284
32,101,163
87,100,362
65,126,152
78,103,128
84,98,121
32,106,204
84,102,232
79,107,81
32,99,145
75,107,272
74,88,255
8,405,500
78,101,531
79,115,159
87,106,155
32,104,120
87,112,239
72,96,137
65,108,113
84,98,156
32,111,104
84,110,143
72,94,102
69,104,106
89,100,109
222,104,298
82,147,139
69,114,106
32,108,133
76,100,234
73,91,166
75,104,195
69,97,109
32,109,145
84,105,189
72,101,90
69,104,122
78,92,165
32,105,138
89,90,189
79,125,118
85,121,114
32,99,95
72,101,255
65,114,105
86,108,147
69,111,128
32,104,125
79,103,250
8,345,511
84,111,435
79,115,120
32,106,141
71,94,280
79,113,121
16,314,331
49,118,213
32,143,438
20,268,222
84,90,226
20,224,207
72,95,162
69,105,127
73,104,149
82,106,123
32,109,110
70,108,376
82,111,222
73,98,136
69,93,173
68,95,215
32,87,162
65,124,311
82,129,172
69,119,102
32,107,143
65,109,222
76,85,157
83,113,165
79,100,129
32,105,154
84,106,161
72,104,95
69,109,112
32,119,132
66,88,249
69,123,137
83,120,161
84,104,148
188,105,315
32,96,134
65,114,195
78,97,117
68,101,116
32,114,119
70,100,208
82,114,188
73,98,136
69,93,173
68,95,215
32,87,162
73,114,248
78,119,122
32,97,177
65,111,194
76,131,155
32,113,298
78,104,237
65,114,156
84,123,177
85,87,187
82,102,177
65,120,181
76,182,132
32,95,179
79,105,210
73,111,142
76,183,200
83,110,177
32,95,183
84,100,224
72,97,99
65,116,135
84,112,123
32,101,111
65,114,310
82,129,172
69,119,102
32,107,143
76,100,234
79,273,189
87,116,114
32,143,171
73,101,237
78,108,137
32,101,138
84,103,132
82,105,183
65,135,159
78,97,144
83,98,194
32,98,147
65,127,109
78,94,130
68,95,104
32,97,123
83,96,221
65,114,172
84,97,245
85,87,187
82,102,177
65,120,181
84,130,193
69,107,173
68,100,185
32,110,156
70,102,233
65,121,154
84,110,169
83,118,229
190,117,287
32,132,203
20,444,213
84,91,231
20,224,207
72,95,162
69,105,127
89,98,127
32,107,139
65,112,152
76,104,123
83,113,165
79,100,129
32,105,154
72,115,173
65,107,86
86,107,150
69,118,156
32,104,125
65,116,161
32,97,120
86,79,323
69,111,163
82,101,110
89,96,120
32,104,129
78,98,220
85,93,237
84,106,132
82,114,190
73,112,131
84,108,170
73,124,134
79,128,96
85,107,125
83,101,163
32,107,188
65,115,219
78,94,130
68,95,104
32,97,123
72,101,308
85,107,156
71,107,151
69,107,218
32,100,162
86,83,292
65,140,237
71,110,226
73,100,183
69,103,166
66,95,247
85,96,169
82,97,154
71,83,244
69,119,166
82,96,115
32,75,131
84,98,175
72,93,107
65,116,108
84,105,107
32,101,111
73,101,187
83,108,128
32,112,125
84,105,212
79,113,100
32,100,124
68,106,363
73,90,130
85,98,176
69,97,190
32,94,214
70,97,275
79,201,132
82,97,108
190,88,289
32,141,327
20,444,213
84,91,231
20,224,207
82,110,169
85,94,138
83,109,144
84,104,141
32,115,127
77,110,279
69,115,141
32,102,147
79,103,250
78,107,144
32,102,160
84,90,134
72,88,90
73,109,137
83,109,112
32,99,142
79,122,263
78,105,154
69,110,107
188,117,298
32,104,162
73,105,249
70,111,133
32,96,137
89,96,250
79,122,126
85,110,127
32,106,156
87,123,194
65,116,116
78,103,128
84,98,121
32,106,204
84,102,232
79,107,81
32,99,145
72,115,173
65,107,86
86,107,150
69,118,156
32,104,125
65,116,161
32,97,120
68,83,215
73,90,130
78,162,154
73,114,146
78,100,107
71,101,118
32,104,175
69,102,271
88,106,265
79,122,173
8,345,511
80,127,529
69,108,179
82,104,126
73,115,148
69,105,151
78,97,145
67,111,122
69,109,121
32,113,160
84,102,201
72,96,114
65,126,117
84,107,110
32,101,111
73,101,187
83,108,128
32,112,125
79,122,303
85,99,143
84,87,122
32,100,139
79,110,250
70,128,163
32,95,135
84,96,192
72,97,95
73,109,137
83,109,112
32,99,142
87,96,275
79,100,135
82,122,134
75,106,145
8,293,364
76,122,595
68,105,134
32,104,110
71,86,277
79,163,115
32,103,127
84,132,181
79,122,227
32,108,208
20,268,222
73,99,212
20,98,110
78,103,163
32,108,163
65,114,190
78,97,124
68,117,89
32,108,118
20,268,222
79,122,173
20,224,207
85,98,176
84,94,132
32,95,142
20,268,222
66,95,247
20,224,207
85,98,176
82,101,173
71,83,242
69,119,164
82,96,115
16,314,331
49,118,213
