VK,HT,FT
20,40,-1
73,48,250
20,109,97
32,168,298
76,76,201
79,113,420
86,71,320
69,130,199
32,113,143
73,66,372
78,63,241
32,120,69
65,76,835
78,69,158
68,144,67
32,102,97
8,638,537
20,171,540
73,55,243
20,118,118
78,88,186
32,107,103
79,116,174
8,76,500
65,74,106
78,68,141
68,125,91
32,108,77
20,85,452
79,93,18
20,98,421
85,69,69
84,123,355
32,77,295
20,189,570
66,15,41
20,125,251
85,92,0
82,63,157
71,125,189
69,144,165
82,168,103
8,535,407
190,77,39
8,21,364
69,82,302
82,113,126
190,74,0
32,243,11
20,131,27
73,73,224
20,114,39
84,81,164
222,70,626
83,148,157
32,59,354
78,70,295
79,84,227
84,90,177
32,103,674
79,59,798
78,78,229
76,7,262
89,96,248
32,53,126
65,90,190
32,77,467
71,90,22
82,60,84
69,51,128
65,100,352
84,111,228
32,102,535
80,87,1222
76,127,154
65,70,63
67,56,271
69,145,287
32,59,0
84,74,173
79,95,132
32,94,131
69,75,143
65,128,194
84,84,194
188,69,218
32,123,108
66,62,393
85,69,282
84,81,457
32,40,0
73,69,269
84,78,142
222,70,1044
83,97,123
32,104,257
65,120,105
78,68,158
32,112,166
65,95,350
87,102,442
69,135,240
83,65,147
79,62,247
77,48,212
69,92,146
32,95,67
69,158,405
78,69,104
86,92,357
73,65,92
82,134,215
79,105,77
78,69,302
69,72,282
77,87,475
69,97,235
78,71,249
84,71,124
8,380,571
77,76,469
69,50,270
78,69,212
84,53,130
32,31,85
84,96,191
79,68,149
32,64,85
72,64,402
65,103,91
78,72,192
71,142,364
32,182,115
79,98,774
85,81,239
84,115,97
32,78,294
87,85,503
73,65,0
84,107,121
72,83,167
32,159,0
70,103,54
82,131,103
73,71,131
69,107,286
78,70,190
68,155,134
83,109,260
32,99,395
65,103,124
78,70,125
68,133,146
32,57,76
83,73,102
67,109,101
73,58,168
65,81,172
76,229,285
73,77,430
90,775,999
69,81,0
190,90,1140
32,187,141
20,204,104
84,72,177
20,102,134
72,83,147
69,121,151
73,72,167
82,128,87
32,54,108
66,29,176
85,70,435
82,82,116
71,60,234
69,189,136
82,132,137
83,55,241
32,95,286
65,119,236
82,133,664
69,143,127
32,123,123
76,75,356
73,76,0
75,172,716
69,125,193
32,64,66
65,118,471
32,85,218
84,88,315
65,95,120
83,95,134
84,92,392
69,74,75
32,72,154
79,60,474
70,105,227
32,0,123
72,105,593
69,116,163
65,89,329
86,92,206
69,63,200
78,76,332
188,69,1449
32,90,121
65,86,323
66,75,168
68,186,406
32,86,107
73,51,859
70,110,337
32,284,115
89,73,0
79,46,454
85,75,213
32,135,308
82,43,313
69,84,87
65,56,319
76,184,266
89,86,232
32,65,104
87,101,370
65,91,461
78,69,50
84,127,125
32,57,330
84,72,508
79,69,179
32,103,300
75,47,363
74,84,493
8,503,375
78,89,222
79,57,152
87,140,398
32,36,363
87,103,1049
72,55,461
65,65,119
84,64,182
32,116,527
84,95,341
72,61,137
69,58,198
89,67,0
222,72,471
82,114,176
69,96,71
32,114,140
76,82,191
73,61,317
75,71,225
69,57,109
32,95,2
84,98,172
72,70,141
69,145,131
78,66,60
32,118,155
89,71,0
79,84,0
85,71,242
32,122,284
72,62,552
65,50,111
86,100,208
69,130,203
32,103,89
79,93,561
8,0,680
84,101,189
79,60,144
32,86,0
71,108,578
79,59,16
16,97,239
49,454,342
32,161,106
20,210,351
84,60,145
20,108,125
72,75,166
69,72,161
73,69,183
82,130,112
32,78,100
70,54,400
82,77,177
73,69,144
69,74,117
68,77,61
32,99,123
65,97,94
82,145,553
69,171,108
32,98,151
65,102,0
76,68,584
83,94,145
79,93,0
32,109,214
84,84,217
72,55,110
69,95,119
32,92,207
66,119,262
69,114,404
83,115,251
84,94,303
188,67,290
32,107,89
65,135,218
78,68,62
68,140,82
32,107,112
70,94,198
82,88,87
73,71,180
69,100,277
68,160,56
32,106,111
73,78,339
78,58,185
32,107,36
65,120,512
76,239,313
32,85,143
78,161,1054
65,111,200
84,123,130
85,75,312
82,59,154
65,71,363
76,147,83
32,92,509
79,67,24
73,77,304
76,17,228
83,110,166
32,70,155
84,65,0
72,68,124
65,95,222
84,61,117
32,62,420
65,99,0
82,133,851
69,153,100
32,118,130
76,95,341
79,117,158
87,60,268
32,0,233
73,81,313
78,70,211
32,122,99
84,107,217
82,120,681
65,122,356
78,72,128
83,126,153
32,121,389
65,118,265
78,77,93
68,140,95
32,56,109
83,79,377
65,88,404
84,103,292
85,98,257
82,71,210
65,46,693
84,116,82
69,125,257
68,123,513
32,69,74
70,120,273
65,108,236
84,118,151
83,135,202
190,82,549
32,40,355
20,253,0
84,50,166
20,93,103
72,79,157
69,58,104
89,72,25
32,75,64
65,63,146
76,0,644
83,94,181
79,52,0
32,77,143
72,93,152
65,93,92
86,88,237
69,99,205
32,119,79
65,97,515
32,131,134
86,105,454
69,100,178
82,90,133
89,104,65
32,152,141
78,249,1087
85,82,376
84,87,105
82,110,237
73,68,151
84,64,392
73,111,127
79,79,0
85,72,187
83,109,536
32,79,300
65,103,148
78,70,160
68,148,110
32,100,76
72,78,416
85,62,201
71,0,188
69,66,212
32,77,71
86,90,160
65,58,308
71,84,297
73,74,311
69,95,373
66,149,230
85,67,245
82,67,427
71,79,215
69,201,164
82,177,118
32,63,0
84,88,393
72,85,128
65,61,0
84,77,222
32,110,251
73,57,0
83,174,70
32,80,132
84,56,169
79,88,156
32,74,63
68,125,36
73,80,173
85,77,0
69,120,72
32,78,223
70,141,32
79,171,151
82,96,154
190,83,605
32,175,41
20,225,396
84,67,149
20,97,113
82,66,340
85,101,128
83,80,406
84,43,147
32,64,260
77,84,469
69,99,416
32,86,143
79,58,942
78,84,211
32,85,79
84,76,420
72,75,104
73,75,278
83,173,130
32,72,175
79,75,267
78,86,236
69,42,103
188,69,169
32,57,86
73,84,427
70,108,927
32,0,109
89,81,665
79,43,54
85,63,219
32,45,395
87,81,182
65,77,260
78,71,209
84,97,136
32,112,50
84,103,319
79,52,126
32,103,347
72,143,697
65,120,111
86,108,218
69,112,215
32,113,166
65,103,423
32,109,426
68,105,259
73,87,172
78,86,203
73,67,154
78,59,225
71,118,262
32,180,0
69,38,400
88,941,65
79,82,426
8,915,645
80,30,301
69,80,149
82,119,113
73,71,153
69,77,316
78,73,140
67,98,124
69,129,317
32,87,162
84,129,186
72,72,92
65,82,41
84,98,166
32,91,0
73,76,61
83,189,102
32,107,191
79,73,1141
85,73,218
84,50,311
32,92,547
79,81,230
70,55,184
32,34,0
84,116,599
72,58,138
73,70,197
83,96,125
32,133,90
87,100,522
79,43,272
82,93,113
75,52,193
8,695,344
76,203,317
68,163,91
32,133,84
71,93,493
79,109,71
32,51,105
84,94,703
79,74,166
32,99,189
20,224,274
73,63,149
20,112,88
78,18,66
32,77,135
65,125,40
78,68,179
68,142,74
32,100,118
20,147,320
79,137,136
20,151,0
85,29,423
84,116,175
32,111,519
20,204,435
66,116,185
20,60,377
85,80,262
82,73,181
71,70,214
69,166,175
82,157,69
16,954,961
49,882,235
