VK,HT,FT
20,850,-1
73,772,757
20,873,81
32,155,522
76,178,763
79,33,239
86,609,441
69,110,122
32,120,25
73,154,5
78,32,482
32,122,509
65,387,71
78,890,382
68,978,955
32,69,48
8,533,708
20,42,603
73,364,567
20,529,16
78,956,470
32,133,46
79,773,906
8,791,133
65,582,267
78,138,19
68,430,589
32,124,30
20,322,520
79,347,62
20,822,497
85,43,203
84,947,915
32,159,190
20,132,323
66,590,546
20,730,756
85,407,835
82,956,64
71,725,546
69,51,99
82,211,823
8,908,54
190,241,776
8,635,79
69,85,139
82,729,153
190,509,513
32,158,57
20,900,683
73,328,866
20,835,535
84,410,799
222,869,326
83,122,332
32,122,84
78,405,270
79,45,580
84,989,903
32,157,25
79,30,40
78,246,615
76,153,482
89,400,385
32,124,135
65,122,181
32,124,58
71,136,616
82,683,521
69,124,69
65,896,242
84,795,509
32,122,43
80,592,367
76,837,548
65,36,230
67,219,716
69,108,179
32,127,58
84,721,219
79,608,423
32,124,47
69,123,41
65,100,481
84,646,249
188,61,876
32,122,57
66,853,491
85,917,501
84,278,95
32,125,23
73,824,81
84,347,150
222,191,250
83,152,14
32,113,24
65,225,89
78,3,57
32,76,293
65,452,213
87,152,354
69,124,109
83,983,808
79,782,665
77,74,125
69,147,139
32,123,313
69,85,61
78,613,441
86,582,40
73,933,60
82,611,337
79,686,505
78,407,46
69,106,139
77,314,271
69,106,56
78,395,635
84,699,81
8,273,699
77,926,341
69,123,35
78,382,333
84,605,210
32,119,42
84,71,962
79,948,126
32,122,56
72,226,928
65,606,797
78,779,365
71,239,640
32,158,43
79,151,171
85,448,60
84,114,894
32,124,558
87,896,429
73,584,776
84,539,583
72,595,10
32,141,24
70,138,941
82,190,507
73,157,198
69,84,137
78,508,965
68,148,784
83,785,826
32,124,23
65,907,703
78,270,961
68,7,926
32,124,341
83,815,154
67,177,923
73,459,577
65,800,248
76,181,496
73,153,182
90,766,13
69,84,230
190,946,575
32,125,183
20,355,368
84,996,605
20,941,330
72,843,749
69,123,121
73,523,207
82,932,20
32,255,105
66,202,587
85,943,201
82,97,832
71,630,581
69,95,122
82,209,259
83,244,468
32,83,509
65,36,329
82,936,60
69,108,139
32,154,108
76,375,968
73,548,940
75,371,927
69,193,87
32,124,58
65,813,74
32,156,30
84,264,400
65,798,304
83,897,503
84,723,366
69,124,116
32,158,53
79,974,335
70,515,375
32,124,321
72,700,368
69,194,73
65,975,505
86,768,476
69,124,121
78,419,307
188,915,330
32,155,104
65,214,437
66,171,626
68,974,266
32,125,62
73,23,482
70,916,336
32,121,124
89,838,165
79,663,593
85,78,126
32,122,568
82,454,732
69,117,139
65,61,765
76,225,828
89,431,517
32,77,44
87,825,53
65,847,572
78,947,441
84,180,701
32,123,126
84,220,321
79,154,513
32,158,182
75,729,923
74,35,561
8,682,66
78,551,739
79,509,452
87,48,366
32,157,547
87,57,998
72,271,714
65,418,658
84,711,749
32,122,51
84,489,317
72,629,540
69,169,266
89,232,689
222,357,542
82,690,501
69,77,59
32,122,59
76,127,694
73,613,651
75,496,942
69,87,122
32,83,30
84,465,57
72,790,702
69,93,91
78,664,898
32,84,132
89,378,505
79,863,115
85,394,864
32,122,353
72,673,687
65,113,303
86,811,797
69,124,89
32,120,0
79,366,351
8,922,823
84,15,566
79,183,389
32,157,56
71,559,974
79,204,166
16,382,757
49,434,714
32,156,33
20,658,436
84,247,374
20,289,414
72,246,692
69,194,36
73,113,923
82,964,642
32,137,26
70,853,184
82,494,426
73,296,636
69,195,46
68,449,404
32,122,184
65,13,570
82,804,558
69,82,122
32,120,56
65,449,490
76,607,313
83,721,238
79,538,944
32,124,177
84,731,38
72,944,790
69,123,125
32,54,57
66,384,272
69,123,135
83,603,922
84,577,460
188,367,536
32,124,25
65,69,639
78,521,139
68,887,752
32,159,39
70,110,570
82,971,895
73,66,860
69,173,38
68,39,619
32,124,52
73,82,994
78,796,201
32,122,428
65,575,979
76,860,719
32,53,24
78,908,394
65,332,18
84,670,974
85,12,358
82,860,653
65,65,131
76,366,659
32,123,62
79,226,97
73,362,45
76,403,251
83,32,811
32,158,51
84,720,561
72,823,715
65,606,689
84,994,352
32,125,26
65,523,646
82,264,258
69,85,35
32,122,37
76,69,409
79,926,965
87,327,3
32,123,155
73,82,353
78,614,41
32,90,24
84,216,778
82,885,165
65,71,601
78,45,438
83,605,236
32,33,57
65,670,51
78,676,573
68,58,653
32,159,32
83,869,850
65,918,198
84,452,203
85,968,289
82,866,367
65,983,995
84,345,957
69,40,136
68,84,930
32,123,56
70,763,854
65,296,250
84,824,207
83,82,643
190,223,616
32,122,183
20,418,769
84,977,536
20,738,230
72,504,783
69,123,0
89,948,913
32,122,57
65,512,150
76,594,206
83,909,469
79,195,522
32,122,23
72,200,558
65,7,767
86,875,799
69,123,107
32,121,23
65,775,496
32,83,150
86,126,982
69,85,121
82,308,985
89,490,479
32,123,56
78,821,345
85,737,755
84,138,805
82,967,677
73,130,619
84,414,414
73,514,653
79,433,200
85,917,453
83,861,302
32,158,60
65,473,554
78,175,460
68,563,660
32,123,130
72,96,691
85,817,440
71,207,843
69,84,133
32,92,83
86,201,39
65,616,870
71,372,935
73,811,567
69,124,103
66,813,708
85,858,11
82,583,297
71,147,770
69,109,130
82,758,774
32,74,312
84,592,352
72,360,146
65,601,990
84,723,996
32,121,62
73,902,899
83,648,806
32,124,43
84,158,186
79,875,794
32,124,0
68,721,8
73,256,11
85,608,567
69,194,40
32,123,105
70,41,479
79,702,86
82,563,216
190,250,124
32,83,57
20,289,299
84,325,783
20,88,336
82,106,893
85,749,142
83,17,403
84,26,752
32,157,66
77,588,433
69,194,117
32,122,23
79,968,64
78,417,549
32,132,114
84,791,534
72,601,414
73,184,972
83,862,289
32,123,61
79,941,552
78,770,655
69,123,54
188,550,873
32,51,110
73,473,871
70,188,461
32,124,59
89,322,22
79,867,49
85,456,429
32,158,46
87,186,541
65,448,950
78,874,310
84,668,577
32,123,107
84,111,49
79,466,497
32,124,405
72,453,841
65,852,418
86,458,590
69,194,107
32,123,0
65,609,780
32,180,57
68,393,655
73,470,562
78,673,215
73,187,637
78,550,659
71,16,909
32,148,200
69,124,0
88,550,499
79,792,815
8,302,753
80,933,143
69,138,24
82,987,978
73,222,181
69,113,139
78,658,605
67,157,251
69,193,225
32,91,47
84,14,281
72,741,281
65,181,679
84,185,588
32,122,42
73,292,89
83,429,556
32,139,553
79,775,735
85,687,673
84,118,918
32,128,107
79,368,141
70,779,956
32,82,55
84,661,26
72,550,664
73,525,446
83,32,306
32,122,0
87,212,842
79,249,10
82,751,516
75,320,881
8,235,403
76,459,57
68,747,271
32,122,44
71,1,628
79,56,742
32,123,518
84,756,42
79,292,230
32,158,26
20,468,407
73,698,894
20,960,287
78,299,304
32,121,183
65,680,119
78,290,463
68,378,294
32,158,58
20,544,192
79,633,691
20,489,834
85,708,974
84,964,219
32,125,25
20,8,258
66,541,572
20,109,675
85,229,331
82,256,920
71,27,463
69,148,124
82,101,248
16,674,961
49,807,913
