VK,HT,FT
20,229,-1
73,83,171
20,118,156
32,292,105
76,117,355
79,85,73
86,75,341
69,155,234
32,118,38
73,82,164
78,77,208
32,117,100
65,75,235
78,83,150
68,156,104
32,81,109
8,798,794
20,225,166
73,46,141
20,80,96
78,84,111
32,122,106
79,84,19
8,802,454
65,118,182
78,80,136
68,156,87
32,118,117
20,264,277
79,84,196
20,122,59
85,82,113
84,153,328
32,29,107
20,261,217
66,84,169
20,119,110
85,101,742
82,85,221
71,118,230
69,152,113
82,172,163
8,599,564
190,84,350
8,122,723
69,88,157
82,156,150
190,107,316
32,297,140
20,220,271
73,82,146
20,84,137
84,85,89
222,87,506
83,155,253
32,82,145
78,117,310
79,85,134
84,91,128
32,86,109
79,88,404
78,83,206
76,82,183
89,84,296
32,121,78
65,119,187
32,84,57
71,122,203
82,83,248
69,90,83
65,81,106
84,86,125
32,116,75
80,87,894
76,82,234
65,85,468
67,117,682
69,86,188
32,120,147
84,82,133
79,84,153
32,91,91
69,82,752
65,109,109
84,83,191
188,44,1027
32,63,131
66,86,193
85,83,59
84,170,134
32,117,115
73,86,362
84,84,283
222,85,508
83,118,96
32,81,24
65,120,164
78,84,227
32,120,164
65,119,313
87,159,169
69,154,128
83,126,199
79,84,134
77,85,265
69,119,104
32,81,106
69,84,808
78,83,185
86,121,381
73,116,208
82,118,118
79,84,140
78,83,236
69,199,162
77,84,280
69,120,166
78,85,209
84,161,137
8,83,761
77,83,139
69,120,116
78,85,114
84,165,122
32,120,113
84,119,161
79,85,122
32,83,89
72,90,644
65,88,107
78,85,136
71,72,250
32,83,148
79,82,277
85,96,193
84,85,136
32,86,107
87,83,1086
73,85,181
84,110,112
72,81,149
32,81,146
70,118,130
82,86,164
73,84,12
69,77,143
78,85,178
68,155,120
83,117,146
32,115,145
65,120,187
78,83,156
68,123,155
32,119,108
83,86,268
67,83,232
73,83,530
65,120,144
76,120,159
73,84,141
90,22,772
69,84,135
190,88,404
32,69,166
20,188,493
84,85,82
20,79,75
72,80,120
69,114,111
73,91,273
82,118,127
32,75,108
66,188,215
85,79,179
82,115,131
71,46,193
69,199,205
82,120,228
83,116,279
32,115,172
65,118,186
82,155,692
69,189,107
32,120,87
76,83,173
73,92,256
75,84,175
69,86,105
32,120,135
65,84,188
32,83,679
84,119,174
65,118,111
83,78,150
84,154,211
69,191,148
32,80,107
79,87,218
70,152,306
32,111,114
72,103,527
69,153,114
65,115,145
86,120,265
69,154,188
78,84,125
188,81,281
32,84,110
65,81,164
66,83,334
68,135,378
32,119,105
73,77,180
70,57,105
32,116,104
89,121,212
79,81,129
85,84,105
32,81,147
82,84,210
69,79,141
65,115,90
76,84,168
89,85,427
32,79,76
87,118,177
65,110,186
78,84,134
84,129,137
32,80,106
84,120,486
79,85,220
32,121,76
75,85,183
74,940,801
8,118,462
78,84,156
79,84,150
87,120,307
32,119,111
87,83,186
72,82,187
65,82,79
84,120,221
32,119,84
84,121,891
72,85,110
69,153,87
89,124,380
222,85,426
82,161,316
69,121,73
32,120,141
76,107,78
73,83,85
75,115,170
69,154,100
32,79,144
84,108,124
72,84,119
69,85,128
78,87,90
32,93,215
89,85,108
79,85,363
85,84,194
32,116,90
72,84,207
65,82,110
86,119,282
69,120,168
32,119,139
79,87,391
8,120,346
84,85,212
79,83,121
32,120,97
71,83,188
79,84,104
16,239,352
49,424,303
32,79,112
20,125,140
84,85,134
20,123,96
72,80,149
69,83,144
73,84,140
82,121,123
32,115,138
70,87,128
82,119,381
73,85,111
69,39,226
68,154,104
32,86,109
65,119,162
82,153,243
69,156,11
32,136,115
65,119,289
76,221,514
83,82,102
79,85,142
32,85,92
84,84,167
72,85,83
69,120,119
32,118,132
66,191,178
69,157,749
83,119,225
84,83,246
188,85,772
32,127,93
65,90,176
78,82,228
68,154,90
32,120,109
70,84,800
82,118,233
73,62,130
69,85,152
68,61,96
32,83,106
73,36,194
78,84,388
32,120,218
65,117,206
76,180,585
32,104,289
78,83,199
65,119,749
84,120,222
85,154,1
82,86,253
65,119,173
76,84,256
32,75,102
79,86,1012
73,84,195
76,83,351
83,85,254
32,117,145
84,82,1256
72,84,147
65,81,89
84,85,153
32,115,86
65,84,162
82,156,233
69,190,109
32,85,107
76,83,140
79,81,118
87,83,180
