VK,HT,FT
20,227,-1
73,65,1057
20,123,926
32,99,78
76,75,275
79,64,137
86,629,600
69,64,162
32,100,129
73,65,337
78,64,248
32,62,120
65,93,179
78,65,189
68,131,107
32,99,94
8,708,746
20,169,840
73,65,160
20,188,132
78,64,217
32,97,95
79,101,165
8,201,523
65,137,481
78,64,149
68,102,88
32,122,67
20,93,785
79,71,7
20,156,453
85,82,98
84,60,159
32,99,73
20,226,517
66,11,646
20,138,615
85,46,306
82,62,180
71,923,198
69,63,614
82,100,483
8,393,435
190,608,59
8,139,220
69,150,130
82,63,71
190,730,947
32,96,90
20,274,23
73,64,160
20,169,497
84,74,193
222,463,713
83,112,154
32,232,95
78,65,148
79,64,335
84,134,534
32,66,56
79,64,138
78,62,133
76,205,256
89,10,155
32,96,127
65,86,160
32,62,259
71,589,354
82,134,38
69,74,130
65,65,94
84,63,186
32,95,96
80,644,616
76,222,219
65,62,118
67,590,47
69,137,123
32,100,128
84,100,195
79,63,135
32,99,159
69,62,67
65,137,111
84,67,240
188,89,351
32,242,98
66,581,880
85,66,129
84,0,1102
32,60,78
73,65,523
84,129,198
222,561,293
83,65,188
32,134,62
65,98,182
78,68,168
32,99,123
65,99,255
87,203,58
69,100,129
83,135,165
79,63,179
77,734,828
69,63,197
32,89,131
69,137,149
78,66,197
86,583,444
73,64,193
82,63,73
79,64,116
78,67,163
69,98,128
77,86,283
69,65,106
78,71,136
84,63,198
8,796,716
77,76,261
69,118,234
78,62,197
84,63,236
32,135,95
84,67,331
79,64,117
32,97,98
72,84,108
65,100,164
78,60,148
71,544,449
32,99,125
79,62,149
85,84,185
84,65,161
32,99,98
87,180,125
73,60,256
84,134,196
72,64,137
32,135,93
70,76,727
82,93,294
73,63,116
69,65,181
78,71,91
68,88,79
83,106,132
32,99,117
65,101,535
78,65,245
68,100,92
32,62,95
83,93,117
67,309,450
73,64,154
65,61,92
76,218,197
73,67,191
90,115,485
69,65,202
190,347,614
32,62,133
20,156,968
84,111,160
20,120,823
72,65,104
69,134,188
73,64,168
82,104,224
32,100,81
66,577,606
85,91,250
82,134,175
71,924,636
69,137,128
82,64,792
83,135,187
32,99,126
65,99,279
82,64,135
69,134,93
32,88,128
76,64,182
73,65,546
75,843,826
69,62,176
32,64,127
65,101,188
32,96,672
84,67,467
65,68,14
83,165,443
84,63,167
69,62,448
32,61,133
79,62,137
70,64,125
32,60,93
72,65,197
69,70,128
65,137,175
86,236,709
69,62,240
78,63,213
188,918,294
32,105,150
65,69,208
66,34,893
68,66,78
32,101,96
73,65,220
70,63,129
32,64,93
89,104,1034
79,65,342
85,89,220
32,100,254
82,66,88
69,98,125
65,64,149
76,243,123
89,99,273
32,66,102
87,718,956
65,100,147
78,65,153
84,98,195
32,93,117
84,100,192
79,101,280
32,100,129
75,150,946
74,620,399
8,378,858
78,95,159
79,63,351
87,259,451
32,96,531
87,497,687
72,65,68
65,101,30
84,98,199
32,99,64
84,65,726
72,64,139
69,98,105
89,65,333
222,332,318
82,101,162
69,131,129
32,73,97
76,68,226
73,71,82
75,407,541
69,98,684
32,100,127
84,33,67
72,24,121
69,99,124
78,63,216
32,61,135
89,69,294
79,63,138
85,66,130
32,109,96
72,63,104
65,137,164
86,809,224
69,64,139
32,95,93
79,94,161
8,341,567
84,30,145
79,63,342
32,135,93
71,361,516
79,63,135
16,767,747
49,446,741
32,60,97
20,104,627
84,79,240
20,212,830
72,95,104
69,108,109
73,65,157
82,64,224
32,101,131
70,13,725
82,101,131
73,65,126
69,138,112
68,107,92
32,60,96
65,100,373
82,107,262
69,136,140
32,71,272
65,98,172
76,26,184
83,81,221
79,63,119
32,96,191
84,100,134
72,65,115
69,129,176
32,99,96
66,150,294
69,64,187
83,103,198
84,66,162
188,281,550
32,99,127
65,101,167
78,66,152
68,142,93
32,120,95
70,103,247
82,101,222
73,66,155
69,71,590
68,132,91
32,95,39
73,64,406
78,63,153
32,82,130
65,98,150
76,221,132
32,133,118
78,65,150
65,62,135
84,66,175
85,51,127
82,62,94
65,105,105
76,100,216
32,90,98
79,63,154
73,65,123
76,65,247
83,66,231
32,96,0
84,98,207
72,63,155
65,100,95
84,68,191
32,99,128
65,101,184
82,193,207
69,62,129
32,99,91
76,65,116
79,62,144
87,773,322
32,65,114
73,65,384
78,66,217
32,100,282
84,64,127
82,66,847
65,64,138
78,65,141
83,134,219
32,100,130
65,92,288
78,65,110
68,137,184
32,71,131
83,63,198
65,98,248
84,106,159
85,83,129
82,61,113
65,99,199
84,107,227
69,100,128
68,129,186
32,98,93
70,55,386
65,66,173
84,64,432
83,103,409
190,196,492
32,95,78
20,169,286
84,98,124
20,169,616
72,64,96
69,97,109
89,99,970
32,97,133
65,100,139
76,64,88
83,66,130
79,63,67
32,99,95
72,63,116
65,98,234
86,732,488
69,77,362
32,64,95
65,81,189
32,61,93
86,250,28
69,62,98
82,65,109
89,69,235
32,65,96
78,69,217
85,69,126
84,90,240
82,66,241
73,68,591
84,66,625
73,66,338
79,63,135
85,66,98
83,55,89
32,100,232
65,65,125
78,71,102
68,102,226
32,63,95
72,94,120
85,91,200
71,834,632
69,134,113
32,66,5
86,876,55
65,137,201
71,746,79
73,67,95
69,153,126
66,59,756
85,66,236
82,101,134
71,586,236
69,137,466
82,100,233
32,63,96
84,64,157
72,65,145
65,100,163
84,108,145
32,6,89
73,64,154
83,63,120
32,237,60
84,23,494
79,63,368
32,301,124
68,132,175
73,65,521
85,65,106
69,62,185
32,100,60
70,105,606
79,69,174
82,100,253
190,220,638
32,99,98
20,167,985
84,108,196
20,99,963
82,101,76
85,66,7
83,65,119
84,98,133
32,60,126
77,653,705
69,138,122
32,100,122
79,64,119
78,71,135
32,100,90
84,66,254
72,103,119
73,65,726
83,123,87
32,60,127
79,64,110
78,82,156
69,71,719
188,594,238
32,99,121
73,64,479
70,98,129
32,64,95
89,40,1291
79,66,109
85,65,253
32,100,94
87,485,811
65,64,163
78,65,150
84,99,128
32,101,93
84,119,1231
79,101,117
32,69,96
72,0,97
65,64,146
86,273,647
69,96,122
32,100,97
65,100,142
32,98,778
68,98,283
73,67,322
78,65,222
73,66,186
78,65,140
71,139,690
32,26,98
69,76,159
88,814,310
79,63,135
8,434,6
80,749,17
69,98,115
82,101,491
73,65,169
69,62,129
78,63,212
67,566,218
69,64,126
32,100,128
84,62,186
72,94,104
65,98,382
84,98,159
32,99,98
73,64,137
83,62,221
32,95,96
79,64,108
85,78,123
84,98,414
32,100,62
79,98,117
70,136,456
32,170,62
84,100,331
72,65,95
73,65,415
83,65,133
32,60,73
87,270,785
79,62,86
82,129,175
75,393,244
8,933,860
76,72,248
68,124,91
32,63,92
71,371,831
79,63,128
32,66,90
84,98,119
79,69,67
32,97,152
20,169,149
73,64,17
20,169,628
78,65,129
32,99,130
65,98,130
78,65,407
68,138,330
32,101,95
20,154,432
79,232,33
20,146,157
85,66,69
84,61,162
32,100,179
20,169,766
66,801,836
20,194,588
85,4,130
82,101,101
71,637,217
69,135,121
82,104,101
16,919,343
49,320,626
