VK,HT,FT
20,144,-1
73,130,79
20,126,102
32,104,187
76,152,150
79,112,205
86,25,150
69,190,279
32,114,65
20,154,1017
73,118,366
20,106,182
78,226,167
32,108,118
65,113,118
78,71,172
68,104,39
32,116,143
20,136,184
79,115,182
20,356,564
85,159,262
84,104,145
32,80,108
66,145,174
85,79,235
82,128,107
71,88,264
69,24,221
82,41,257
190,87,134
32,20,292
20,196,171
73,121,181
20,120,175
84,110,146
222,142,136
83,91,132
32,133,150
78,123,400
79,151,62
84,146,154
32,135,153
79,132,102
78,152,128
76,143,175
89,112,117
32,175,141
65,110,254
32,71,135
71,134,664
82,143,159
69,191,243
65,135,275
84,129,231
32,96,112
80,147,90
76,95,238
65,164,93
67,202,282
69,118,103
32,88,142
84,101,185
79,110,146
32,113,108
69,89,232
65,174,199
84,58,136
188,155,188
32,161,159
66,120,373
85,128,142
84,94,173
32,111,149
73,117,583
84,84,174
222,96,140
83,79,129
32,90,121
65,150,275
78,134,110
32,88,185
65,91,145
87,117,150
69,118,222
83,92,201
79,112,212
77,130,246
69,91,106
32,120,299
69,31,158
78,130,156
86,116,213
73,112,128
82,143,151
79,121,112
78,96,182
69,168,180
77,225,380
84,111,225
78,97,128
32,159,183
84,166,91
8,159,414
69,79,410
78,99,80
84,125,148
32,109,268
84,116,86
79,90,67
32,156,180
72,82,49
65,44,108
78,129,147
71,108,110
32,97,176
79,94,196
85,95,98
84,101,229
32,110,142
87,135,96
73,155,144
84,96,261
72,127,137
32,94,156
70,34,182
82,167,235
73,146,151
69,104,677
78,134,166
68,143,155
83,141,237
32,121,239
65,112,189
78,159,143
68,79,161
32,120,125
83,128,316
67,114,377
73,119,110
65,93,180
76,109,493
73,88,141
90,145,797
69,79,274
190,79,151
32,75,166
20,112,115
84,45,150
20,128,38
72,121,176
69,87,145
79,88,105
8,239,470
73,117,1369
82,135,121
32,111,150
66,206,124
85,124,201
82,116,244
71,142,246
69,168,229
82,133,139
83,126,298
32,87,142
65,115,129
82,188,69
69,135,141
32,109,341
76,119,164
73,118,158
75,105,263
69,121,231
32,179,156
65,98,313
32,150,95
84,100,199
65,96,310
83,223,211
84,149,182
69,75,182
32,113,251
79,88,252
70,115,153
32,94,176
72,175,126
69,160,174
65,164,154
86,79,74
69,197,161
78,136,106
188,63,373
32,126,162
65,161,113
78,100,198
68,113,188
32,112,101
73,121,665
70,220,58
32,104,91
89,97,485
79,17,109
85,159,62
32,132,110
82,106,182
69,94,158
65,130,175
76,262,121
89,96,69
32,150,183
87,111,224
65,138,79
78,81,304
84,71,150
32,120,189
84,94,182
79,143,51
32,118,105
75,79,316
78,128,119
79,96,209
87,111,190
32,156,128
87,113,174
72,128,135
65,101,140
84,79,283
32,138,195
73,129,243
84,96,115
8,130,615
84,134,275
72,122,147
69,178,127
89,24,537
222,137,258
82,152,145
69,95,135
32,124,122
76,79,184
73,118,232
75,159,230
69,78,166
32,189,150
84,63,138
72,159,149
69,85,172
78,128,143
32,135,40
84,139,68
89,121,99
79,160,278
85,157,111
8,217,99
89,146,878
79,93,256
85,140,253
32,88,85
72,64,335
65,175,138
86,89,213
69,151,108
32,199,143
84,112,172
79,96,94
32,124,102
71,78,125
79,179,127
16,331,430
49,58,228
32,119,260
20,273,240
84,90,253
20,144,176
72,114,119
69,88,166
89,119,108
8,274,406
73,135,1369
82,150,281
32,107,190
70,43,242
82,84,250
73,112,268
69,197,92
68,25,225
83,192,215
8,800,390
83,118,267
32,126,170
65,30,248
82,104,248
69,160,142
32,106,250
65,148,86
76,54,188
83,126,190
79,172,161
32,152,176
84,113,98
72,146,125
69,104,83
32,163,196
66,124,133
69,168,135
83,203,68
84,60,98
188,96,158
32,82,144
65,112,411
78,127,103
68,113,135
32,176,148
70,83,259
82,113,225
73,120,112
69,184,144
68,162,279
32,130,140
73,126,129
78,199,117
32,121,144
78,119,182
79,151,45
78,125,140
189,130,454
84,112,154
82,99,245
65,230,150
78,115,152
83,75,226
32,104,152
70,119,221
65,144,122
84,80,323
32,128,126
79,115,148
73,118,179
76,122,259
83,57,174
8,149,390
65,145,939
76,111,175
32,96,301
78,128,649
65,157,145
84,87,193
85,74,284
82,173,170
65,232,256
76,273,96
32,112,126
79,72,247
73,133,72
76,167,242
83,126,198
32,139,255
84,80,130
72,405,118
65,117,153
84,191,141
32,126,122
65,158,164
82,131,89
69,177,188
32,120,194
76,131,153
79,254,264
87,88,130
32,157,184
73,28,302
78,130,185
32,121,180
84,88,257
82,135,222
65,127,398
78,119,213
83,110,232
32,148,126
70,94,164
65,160,136
84,127,468
83,113,298
8,114,220
32,136,261
65,110,246
78,120,127
68,157,239
32,176,122
83,100,445
65,143,214
84,124,644
85,128,132
82,142,186
65,130,210
84,53,242
69,96,229
68,116,204
32,111,182
70,121,271
65,126,273
84,114,118
83,118,368
190,169,148
32,80,128
20,168,55
84,86,249
20,162,207
72,115,187
