VK,HT,FT
20,163,-1
73,70,300
20,163,567
32,99,166
76,136,210
79,99,176
86,3,308
69,105,211
32,88,156
73,70,300
78,72,194
32,99,166
65,102,251
78,71,194
68,120,183
32,88,112
8,600,829
20,163,979
73,70,300
20,163,264
78,72,194
32,99,166
79,99,176
8,200,853
65,91,245
78,71,194
68,120,183
32,88,112
20,163,248
79,99,176
20,163,118
85,77,187
84,94,245
32,99,166
20,163,21
66,300,644
20,163,188
85,77,187
82,110,242
71,468,962
69,105,211
82,110,242
8,38,646
190,411,683
8,172,547
69,105,211
82,110,242
190,727,83
32,99,166
20,163,745
73,70,300
20,163,276
84,94,245
222,578,833
83,102,217
32,99,166
78,72,194
79,99,176
84,94,245
32,99,166
79,99,176
78,72,194
76,136,210
89,82,416
32,99,166
65,102,251
32,99,166
71,117,125
82,110,242
69,105,211
65,91,245
84,94,245
32,99,166
80,397,698
76,136,210
65,91,245
67,418,150
69,105,211
32,88,156
84,93,326
79,99,176
32,99,166
69,105,211
65,91,245
84,94,245
188,109,646
32,99,166
66,195,667
85,77,187
84,94,245
32,99,166
73,70,300
84,94,245
222,758,933
83,102,217
32,99,166
65,102,251
78,71,194
32,99,166
65,102,251
87,226,388
69,105,211
83,102,217
79,99,176
77,611,404
69,105,211
32,88,156
69,105,211
78,72,194
86,793,791
73,70,300
82,110,242
79,99,176
78,72,194
69,105,211
77,767,259
69,105,211
78,72,194
84,94,245
8,9,693
77,396,614
69,105,211
78,72,194
84,94,245
32,99,166
84,93,326
79,99,176
32,99,166
72,75,136
65,91,245
78,71,194
71,886,458
32,99,166
79,99,176
85,77,187
84,94,245
32,99,166
87,971,989
73,70,300
84,94,245
72,75,136
32,99,166
70,101,343
82,110,242
73,70,300
69,105,211
78,72,194
68,120,183
83,102,217
32,99,166
65,102,251
78,71,194
68,120,183
32,88,112
83,102,217
67,153,942
73,70,300
65,91,245
76,136,210
73,70,300
90,521,40
69,105,211
190,76,405
32,99,166
20,163,399
84,94,245
20,163,166
72,75,136
69,110,162
73,70,300
82,110,242
32,99,166
66,974,681
85,77,187
82,110,242
71,823,109
69,105,211
82,110,242
83,102,217
32,99,166
65,102,251
82,110,242
69,105,211
32,88,156
76,136,210
73,70,300
75,49,188
69,105,211
32,88,156
65,102,251
32,99,166
84,93,326
65,91,245
83,102,217
84,94,245
69,105,211
32,88,156
79,99,176
70,101,343
32,99,166
72,75,136
69,110,162
65,91,245
86,647,229
69,105,211
78,72,194
188,643,656
32,99,166
65,102,251
66,157,286
68,120,183
32,88,112
73,70,300
70,101,343
32,99,166
89,82,416
79,99,176
85,77,187
32,99,166
82,110,242
69,105,211
65,91,245
76,136,210
89,82,416
32,99,166
87,550,285
65,91,245
78,71,194
84,94,245
32,99,166
84,93,326
79,99,176
32,99,166
75,290,277
74,261,222
8,312,134
78,72,194
79,99,176
87,891,386
32,99,166
87,222,362
72,75,136
65,91,245
84,94,245
32,99,166
84,93,326
72,75,136
69,110,162
89,82,416
222,795,589
82,110,242
69,105,211
32,88,156
76,136,210
73,70,300
75,563,112
69,105,211
32,88,156
84,93,326
72,75,136
69,110,162
78,72,194
32,99,166
89,82,416
79,99,176
85,77,187
32,99,166
72,75,136
65,91,245
86,47,164
69,105,211
32,88,156
79,99,176
8,828,78
84,94,245
79,99,176
32,99,166
71,577,263
79,99,176
16,141,416
49,174,661
32,99,166
20,163,161
84,94,245
20,163,46
72,75,136
69,110,162
73,70,300
82,110,242
32,99,166
70,101,343
82,110,242
73,70,300
69,105,211
68,120,183
32,88,112
65,102,251
82,110,242
69,105,211
32,88,156
65,102,251
76,136,210
83,102,217
79,99,176
32,99,166
84,93,326
72,75,136
69,110,162
32,88,156
66,256,876
69,105,211
83,102,217
84,94,245
188,222,448
32,99,166
65,102,251
78,71,194
68,120,183
32,88,112
70,101,343
82,110,242
73,70,300
69,105,211
68,120,183
32,88,112
73,70,300
78,72,194
32,99,166
65,102,251
76,136,210
32,99,166
78,72,194
65,91,245
84,94,245
85,77,187
82,110,242
65,91,245
76,136,210
32,99,166
79,99,176
73,70,300
76,136,210
83,102,217
32,99,166
84,93,326
72,75,136
65,91,245
84,94,245
32,99,166
65,102,251
82,110,242
69,105,211
32,88,156
76,136,210
79,99,176
87,725,457
32,99,166
73,70,300
78,72,194
32,99,166
84,93,326
82,110,242
65,91,245
78,71,194
83,102,217
32,99,166
65,102,251
78,71,194
68,120,183
32,88,112
83,102,217
65,91,245
84,94,245
85,77,187
82,110,242
65,91,245
84,94,245
69,105,211
68,120,183
32,88,112
70,101,343
65,91,245
84,94,245
83,102,217
190,704,859
32,99,166
20,163,327
84,94,245
20,163,29
72,75,136
69,110,162
89,82,416
32,99,166
65,102,251
76,136,210
83,102,217
79,99,176
32,99,166
72,75,136
65,91,245
86,28,730
69,105,211
32,88,156
65,102,251
32,99,166
86,3,972
69,105,211
82,110,242
89,82,416
32,99,166
78,72,194
85,77,187
84,94,245
82,110,242
73,70,300
84,94,245
73,70,300
79,99,176
85,77,187
83,102,217
32,99,166
65,102,251
78,71,194
68,120,183
32,88,112
72,75,136
85,77,187
71,455,704
69,105,211
32,88,156
86,194,643
65,91,245
71,904,141
73,70,300
69,105,211
66,607,684
85,77,187
82,110,242
71,714,578
69,105,211
82,110,242
32,99,166
84,93,326
72,75,136
65,91,245
84,94,245
32,99,166
73,70,300
83,102,217
32,99,166
84,93,326
79,99,176
32,99,166
68,120,183
73,70,300
85,77,187
69,105,211
32,88,156
70,101,343
79,99,176
82,110,242
190,229,594
32,99,166
20,163,723
84,94,245
20,163,937
82,110,242
85,77,187
83,102,217
84,94,245
32,99,166
77,146,468
69,105,211
32,88,156
79,99,176
78,72,194
32,99,166
84,93,326
72,75,136
73,70,300
83,102,217
32,99,166
79,99,176
78,72,194
69,105,211
188,946,493
32,99,166
73,70,300
70,101,343
32,99,166
89,82,416
79,99,176
85,77,187
32,99,166
87,962,359
65,91,245
78,71,194
84,94,245
32,99,166
84,93,326
79,99,176
32,99,166
