VK,HT,FT
9,42,-1
20,177,119
73,32,133
20,139,115
32,106,109
72,76,227
65,79,74
86,104,204
69,140,166
32,69,105
66,32,416
69,61,47
78,70,210
32,105,147
84,70,243
79,107,133
32,102,98
65,146,910
76,14,62
32,107,664
83,101,307
79,13,175
82,69,133
84,105,176
83,71,147
32,103,134
79,68,292
70,97,253
32,105,98
82,69,140
69,141,105
83,114,211
84,108,326
85,70,176
82,71,185
65,104,144
78,68,150
84,151,129
83,142,230
32,101,112
65,110,183
8,1051,816
188,67,1207
32,105,127
83,70,228
79,70,131
77,102,186
69,68,119
32,69,216
69,69,192
88,228,369
80,85,239
69,70,135
78,60,190
83,72,123
73,71,98
86,106,147
69,149,161
32,102,142
65,70,188
78,68,226
68,140,95
32,105,102
71,104,382
79,64,128
85,85,246
82,34,175
77,68,79
69,33,131
84,108,161
32,23,89
65,70,201
78,71,134
8,850,378
188,67,1151
32,105,128
65,117,265
78,54,119
68,140,80
32,104,108
83,70,170
79,64,155
77,68,356
69,68,130
32,104,105
67,104,268
72,52,130
69,65,154
65,78,86
80,82,59
32,110,105
65,105,278
78,64,132
68,141,133
32,105,105
83,68,216
73,69,603
77,69,11
80,70,159
76,92,134
69,106,162
190,71,184
32,111,710
20,139,126
72,71,98
20,105,278
79,81,281
87,104,1111
69,178,123
86,106,228
69,141,188
82,140,205
188,68,515
32,105,129
77,71,1404
89,71,363
32,147,98
71,81,126
79,69,142
32,100,97
84,106,175
79,69,142
32,69,97
80,73,1032
76,105,137
65,70,128
67,106,374
69,29,199
32,65,142
73,72,206
83,140,146
32,66,145
65,106,198
76,82,167
87,70,1082
65,77,110
89,111,731
83,105,132
32,105,108
20,247,316
83,70,95
20,216,71
72,71,145
65,67,118
82,70,246
73,69,168
222,53,274
83,140,128
190,70,249
32,105,262
20,215,391
84,68,182
20,30,72
72,71,149
69,115,112
73,76,155
82,107,98
32,98,144
80,71,283
82,105,205
73,69,139
67,71,152
69,68,215
83,70,191
32,103,124
65,76,186
82,142,411
69,176,106
32,106,105
82,70,140
69,175,100
65,102,108
83,102,217
79,69,132
78,68,215
65,107,79
66,70,212
76,106,305
69,69,240
32,71,104
65,22,185
78,72,125
68,144,102
32,104,104
84,68,148
72,71,143
69,133,154
89,64,101
32,78,66
72,71,511
65,70,100
86,18,243
69,107,179
32,68,107
65,70,183
32,104,94
76,69,154
65,70,1
82,14,242
71,69,207
69,138,161
32,136,604
83,107,289
76,275,154
69,72,140
67,71,340
69,107,242
84,144,288
73,104,152
79,70,142
78,68,193
32,99,105
79,69,1407
70,108,269
32,88,109
68,106,393
73,69,241
83,141,95
72,69,83
69,143,100
83,104,251
188,71,1150
32,136,129
70,70,693
79,147,135
82,97,107
32,101,174
65,104,154
78,72,125
89,105,190
79,69,136
78,68,231
69,68,157
32,104,146
87,43,164
72,70,109
79,105,129
32,102,90
76,72,154
73,74,191
75,71,109
69,139,153
83,72,191
32,106,103
84,83,171
79,72,131
32,69,106
67,71,152
72,69,137
65,91,79
78,68,150
71,104,260
69,139,162
32,71,446
84,68,241
72,69,107
69,71,153
73,68,146
82,105,98
32,101,121
77,69,1281
73,32,136
78,71,207
68,140,104
83,105,226
32,101,122
79,70,292
78,69,187
67,106,290
69,69,264
32,106,142
73,69,535
78,68,206
32,106,105
65,107,179
87,70,1082
72,71,83
73,104,543
76,71,200
69,104,123
190,71,249
32,71,106
20,175,372
73,69,77
20,139,149
32,67,151
80,72,139
65,68,104
82,69,230
84,108,509
73,103,77
67,68,191
85,4,250
76,71,175
65,70,121
82,140,222
76,69,166
89,108,289
32,89,118
76,73,218
79,70,195
86,108,353
69,107,193
32,35,62
84,104,139
72,71,151
69,104,114
73,74,221
82,107,121
32,101,108
80,37,155
73,72,191
69,69,125
32,104,142
83,89,219
72,145,108
65,74,101
75,69,113
69,106,160
83,109,211
16,488,934
49,731,152
32,110,961
20,176,149
84,75,11
20,104,4
72,93,134
69,69,159
89,105,129
32,101,75
65,123,185
82,194,238
69,142,103
32,105,146
83,71,540
85,71,26
80,70,410
69,71,149
82,142,104
32,71,545
84,69,595
65,106,128
83,70,170
84,107,129
89,76,273
32,110,117
65,106,189
78,70,160
68,140,119
32,13,106
78,176,893
79,103,137
84,26,92
32,68,109
69,162,740
88,794,559
80,69,1340
69,70,138
78,81,102
83,111,211
73,69,537
86,106,204
82,69,207
8,1282,704
69,65,193
190,104,296
32,105,138
20,176,277
77,70,110
20,108,118
89,108,129
32,68,113
70,105,187
65,105,247
86,93,220
79,71,174
82,106,107
73,71,151
84,67,146
69,106,149
32,65,106
73,70,374
83,78,95
32,105,108
84,66,356
72,69,143
69,104,141
32,69,143
80,54,515
69,104,121
65,41,189
78,68,173
85,71,147
84,70,123
32,32,87
66,70,282
85,71,197
84,72,125
69,69,391
82,142,138
32,107,9
67,103,154
72,71,116
79,69,103
67,105,235
79,71,133
76,70,120
65,70,110
84,108,274
69,72,87
32,106,142
8,537,704
188,68,1269
32,72,127
66,70,244
69,140,125
67,71,154
85,75,143
65,105,179
83,70,170
69,70,256
32,129,109
20,176,1069
73,45,181
20,52,65
222,24,464
77,69,99
32,66,109
65,106,910
32,76,126
80,70,133
69,134,126
65,67,86
78,72,141
85,69,191
84,70,576
32,64,110
66,70,140
85,75,260
84,103,181
69,71,120
82,142,104
32,70,143
70,71,592
65,105,217
78,68,215
65,68,187
84,72,212
73,141,172
67,107,231
190,70,337
32,103,165
20,141,608
65,72,159
20,141,56
76,260,133
32,119,0
79,70,51
70,139,142
32,142,145
84,103,288
72,71,108
69,116,149
73,68,165
82,140,98
32,65,144
70,83,191
79,70,135
68,69,101
32,105,110
73,71,857
83,142,140
32,106,113
71,71,266
79,107,129
68,143,102
188,71,197
32,50,129
65,104,231
78,70,226
68,140,124
32,106,105
84,107,134
72,71,131
69,71,85
32,105,142
69,69,149
78,70,210
86,106,238
73,71,192
82,136,116
79,103,109
78,104,210
69,107,191
77,109,213
69,106,149
78,58,174
84,69,123
32,104,117
73,72,606
83,16,95
32,103,107
84,23,138
89,76,418
80,70,170
73,69,166
67,103,151
65,104,128
76,69,412
89,110,273
32,25,113
80,68,283
69,126,151
65,72,108
67,70,726
69,70,544
70,71,252
85,79,199
76,66,164
32,72,288
65,116,158
78,69,119
68,107,121
32,104,105
67,106,282
79,102,824
77,69,533
70,65,651
79,69,135
82,70,148
84,69,129
65,70,214
66,152,126
76,212,226
69,142,135
32,107,104
70,70,748
79,70,95
82,101,100
32,94,106
65,71,296
76,248,138
32,139,312
65,106,182
71,71,202
69,139,139
83,109,229
190,70,407
32,142,109
20,138,175
77,70,430
20,141,56
89,70,7
32,147,67
68,144,174
65,71,229
85,69,103
71,69,141
72,72,166
84,106,181
69,142,107
82,142,139
32,107,116
73,80,390
83,157,24
32,124,217
65,71,185
76,106,199
83,71,179
79,71,157
32,106,110
84,69,168
72,69,91
69,141,161
32,106,141
66,70,175
73,143,158
71,108,196
69,159,174
83,109,360
84,69,235
32,55,1228
20,141,386
83,107,217
20,141,336
72,76,127
65,71,69
82,143,222
73,71,149
222,70,464
83,119,88
32,106,134
70,70,265
65,122,289
78,68,132
32,104,105
79,70,816
78,104,229
32,105,98
69,48,192
65,103,205
82,200,232
84,69,140
72,67,128
188,68,722
32,107,123
83,107,540
79,84,155
32,105,75
73,69,153
84,105,177
32,56,75
68,140,90
69,59,99
70,141,224
73,70,195
78,70,206
73,71,535
84,73,440
69,107,119
89,63,731
76,73,232
32,29,228
87,119,286
73,68,132
76,71,226
32,105,215
77,69,625
65,104,139
75,71,668
69,107,112
32,69,142
84,69,250
72,68,137
69,115,113
32,69,109
67,106,154
72,71,122
73,68,191
76,71,227
68,115,106
82,75,406
69,175,105
78,70,224
32,102,72
72,71,337
65,68,106
80,82,414
89,71,633
32,67,70
65,106,213
83,70,158
32,106,16
87,106,272
69,82,188
76,42,264
190,71,337
8,524,905
