VK,HT,FT
20,177,-1
73,80,181
20,83,183
32,314,392
72,63,5
65,58,100
86,109,206
69,126,145
32,120,82
66,150,385
69,122,343
78,53,231
32,87,323
84,116,707
79,77,109
32,94,573
65,132,94
76,91,725
32,71,255
83,98,201
79,79,577
82,131,139
84,108,296
83,111,217
32,121,332
79,70,957
70,86,358
32,101,122
82,70,289
69,94,104
83,101,141
85,98,367
84,66,104
82,42,54
65,78,441
78,131,49
84,120,186
83,108,367
188,68,347
32,110,228
83,87,471
79,65,95
77,52,314
69,90,64
32,102,40
69,52,740
88,996,556
80,126,341
69,146,356
78,75,230
83,134,0
73,77,413
86,97,194
69,116,190
32,94,42
65,90,315
78,64,92
68,156,136
32,117,129
71,109,276
79,42,151
82,43,148
77,56,198
69,114,177
84,100,93
188,71,1414
32,115,166
65,113,461
78,78,134
68,126,164
32,114,77
83,107,0
79,98,349
77,85,495
69,96,190
32,151,184
67,113,56
72,89,219
69,71,101
65,95,0
80,4,324
32,130,113
65,130,388
78,56,191
68,109,112
32,94,113
83,66,555
73,54,0
77,67,0
80,64,555
76,94,601
69,85,187
190,83,393
32,0,231
20,160,570
72,70,127
20,136,447
79,88,164
87,105,544
69,131,87
86,59,231
69,134,269
82,42,259
188,69,705
32,89,129
77,113,0
89,76,147
32,95,72
71,84,77
79,137,0
84,33,297
79,62,171
32,89,209
8,221,584
32,30,87
84,80,185
79,66,181
32,65,580
80,91,735
76,76,148
65,69,218
67,80,212
69,123,301
32,95,54
73,101,983
83,147,103
32,0,145
65,100,134
76,0,238
87,84,387
65,78,142
89,68,134
83,128,587
32,176,164
20,189,606
83,97,56
20,179,0
72,72,111
65,86,95
82,127,251
73,67,131
222,60,884
83,123,84
190,67,1013
32,358,206
20,199,770
84,83,191
20,64,86
72,100,97
69,115,160
73,67,104
82,96,121
32,81,97
80,78,254
82,41,11
73,70,131
67,115,209
69,76,71
83,125,223
32,116,357
65,109,386
82,134,486
69,143,106
32,90,123
82,90,183
69,85,128
83,94,209
79,90,444
78,55,210
65,90,654
66,97,383
76,179,370
69,94,60
32,94,165
65,141,391
78,61,205
68,132,111
32,86,123
84,71,138
72,58,140
69,100,188
89,84,914
32,113,143
65,152,346
8,104,331
72,38,317
65,63,108
86,140,234
69,128,126
32,107,92
65,77,659
32,127,199
76,69,424
65,80,2
82,82,211
71,59,238
69,179,181
32,52,183
83,79,384
76,100,409
69,82,120
67,68,303
73,69,440
84,111,189
73,75,452
79,79,608
78,58,232
32,70,197
79,78,451
70,149,374
32,46,144
68,87,387
73,57,431
83,169,136
72,41,0
69,127,113
83,90,252
188,68,-1
32,75,127
70,114,531
79,98,171
82,104,212
32,83,228
65,96,268
32,80,0
8,0,512
78,91,383
89,59,304
79,119,529
78,46,197
69,68,224
32,108,13
87,126,157
72,84,296
79,74,167
32,86,354
76,65,0
73,67,98
75,50,36
69,101,97
83,119,307
32,42,180
84,51,141
79,56,201
32,95,0
67,88,320
72,117,193
65,97,111
78,64,435
71,109,271
69,157,187
32,109,148
84,101,208
72,62,136
69,118,204
73,71,399
82,85,136
32,93,94
77,107,11
73,79,111
78,55,193
68,116,112
32,87,109
79,96,699
78,60,233
67,108,149
69,93,196
32,83,0
73,83,515
78,58,156
32,75,246
65,40,466
87,69,437
72,65,102
73,64,152
76,125,106
69,74,112
190,60,696
32,759,273
20,203,811
73,40,215
20,94,0
32,208,105
80,68,442
65,122,224
82,140,16
84,90,137
73,95,95
67,65,430
85,106,191
76,0,311
65,81,114
82,122,804
76,141,558
89,71,0
32,118,112
76,72,294
79,22,495
86,86,262
69,109,211
32,74,162
84,51,191
72,99,71
69,109,122
73,66,278
82,115,134
32,80,122
83,90,290
72,77,147
65,85,117
8,226,600
80,50,58
73,39,0
69,152,298
32,69,150
83,82,402
72,101,0
65,67,85
75,88,669
69,196,116
83,126,266
16,239,654
49,7,877
32,49,57
20,110,919
84,59,57
20,91,117
72,83,109
69,102,94
89,72,279
32,76,72
65,61,308
82,117,229
69,114,108
32,123,155
83,73,406
85,86,423
80,33,567
69,143,219
82,124,117
32,114,201
84,78,21
65,119,161
83,80,160
84,68,229
89,97,0
32,69,78
65,62,88
78,69,173
68,105,128
32,99,96
8,359,432
32,0,200
65,106,53
78,74,188
68,124,111
32,86,103
78,34,284
79,77,393
84,105,0
32,86,302
69,130,619
88,333,117
80,149,417
69,117,112
78,52,231
83,94,435
73,66,192
86,153,351
69,152,211
190,62,409
32,574,300
20,129,696
77,70,277
20,193,222
89,92,605
32,115,92
86,81,237
8,604,736
70,125,138
65,104,156
86,108,198
79,66,588
82,85,35
73,67,164
84,79,239
69,179,118
32,84,185
73,99,367
83,127,109
32,660,170
84,60,191
72,88,155
69,100,8
32,114,121
80,59,657
69,98,67
65,121,212
78,33,161
85,92,69
84,183,362
32,85,155
66,117,479
85,58,262
84,80,451
69,196,147
82,88,154
32,90,84
67,85,469
72,113,187
79,54,0
67,92,340
76,69,184
65,65,200
