VK,HT,FT
20,77,-1
73,79,135
20,87,134
32,112,102
72,78,199
65,120,98
86,116,211
69,149,171
32,111,29
66,79,204
69,77,215
78,77,165
32,111,167
84,84,583
79,79,141
32,110,109
65,114,271
76,104,138
32,79,267
83,114,287
79,77,69
82,113,163
84,77,922
83,150,233
32,74,105
79,107,810
70,152,321
32,117,135
82,78,117
69,115,104
83,80,228
85,112,177
84,78,33
82,138,278
65,77,198
78,79,200
84,33,147
83,114,215
188,78,1332
32,148,76
83,115,276
79,77,152
77,68,137
69,112,12
32,113,141
69,77,1037
88,448,567
80,79,245
69,78,153
78,78,161
83,110,101
73,96,454
86,120,367
69,148,227
32,136,103
65,113,0
78,77,225
68,117,115
32,113,110
71,163,221
79,78,171
82,77,176
77,77,5
69,76,106
84,92,156
188,78,1386
32,116,110
65,114,139
78,74,164
68,147,147
32,111,103
83,80,266
79,77,148
77,92,108
69,76,109
32,148,108
67,115,342
72,69,111
69,73,131
65,80,143
80,116,623
32,74,112
65,78,141
78,78,133
68,115,153
32,76,107
83,80,256
73,80,534
77,153,136
80,29,194
76,77,162
69,114,154
190,77,339
32,291,133
20,185,760
72,80,94
20,149,225
79,223,755
87,77,293
69,156,356
86,114,225
69,148,205
82,178,106
188,76,975
32,113,100
77,68,120
89,81,192
32,113,105
71,114,270
79,77,165
84,176,174
79,76,0
32,83,135
8,115,328
32,73,220
84,144,463
79,78,183
32,81,99
80,17,450
76,79,118
65,82,97
67,75,107
69,115,215
32,117,107
73,108,397
83,149,133
32,114,144
65,113,205
76,226,135
87,86,150
65,107,209
89,113,106
83,184,258
32,76,135
20,227,541
83,112,174
20,114,91
72,76,96
65,115,145
82,204,208
73,79,129
222,80,1052
83,111,232
190,77,1438
32,112,546
20,169,687
84,80,175
20,119,63
72,74,100
69,80,95
73,85,47
82,114,97
32,32,104
80,81,191
82,78,161
73,79,144
67,115,203
69,77,185
83,79,176
32,77,101
65,114,197
82,168,254
69,115,104
32,113,104
82,148,241
69,181,136
83,140,232
79,77,109
78,79,199
65,109,95
66,113,25
76,79,280
69,114,125
32,76,109
65,150,186
78,57,98
68,152,91
32,115,135
84,73,387
72,75,129
69,151,86
89,76,1168
32,113,114
65,107,213
8,577,612
72,80,149
65,91,118
86,114,215
69,56,173
32,110,65
65,77,286
32,73,139
76,83,353
65,79,112
82,80,453
71,113,203
69,147,176
32,114,103
83,75,170
76,76,233
69,108,55
67,42,99
73,79,168
84,74,178
73,84,140
79,78,135
78,79,248
32,113,201
79,80,222
70,114,323
32,77,104
68,77,183
73,78,176
83,151,141
72,106,144
69,110,168
83,77,190
188,79,1363
32,136,122
70,98,200
79,260,143
82,93,146
32,109,74
65,114,196
32,73,146
8,114,896
78,78,207
89,79,126
79,79,139
78,77,277
69,81,193
32,108,140
87,29,822
72,79,133
79,78,215
32,116,101
76,78,76
73,79,249
75,59,47
69,79,86
83,112,411
32,114,170
84,77,147
79,79,127
32,77,88
67,115,202
72,77,205
65,78,111
78,211,134
71,195,173
69,156,351
32,148,107
84,112,130
72,79,150
69,148,131
73,82,143
82,148,120
32,109,95
77,78,221
73,77,554
78,79,239
68,152,94
32,77,106
79,80,808
78,77,224
67,115,151
69,78,192
32,114,67
73,79,170
78,77,242
32,112,192
65,112,216
87,140,169
72,113,93
73,78,119
76,78,259
69,77,122
190,78,180
32,280,214
20,187,1055
73,64,150
20,110,134
32,115,117
80,76,373
65,77,399
82,79,178
84,77,135
73,77,139
67,80,149
85,83,801
76,78,233
65,79,153
82,148,353
76,78,136
89,79,116
32,109,88
76,91,226
79,78,141
86,114,202
69,152,236
32,96,141
84,77,66
72,76,96
69,113,113
73,86,213
82,88,80
32,107,104
83,79,257
72,68,119
65,77,77
8,45,568
80,78,199
73,76,185
69,124,144
32,69,109
83,78,166
72,79,396
65,89,76
75,77,236
69,107,151
83,114,220
16,377,613
49,37,324
32,79,107
20,183,1110
84,76,176
20,114,71
72,77,114
69,79,176
89,78,130
32,115,108
65,114,186
82,182,425
69,150,102
32,111,144
83,114,242
85,114,245
80,77,259
69,117,117
82,77,105
32,109,175
84,116,87
65,78,128
83,111,144
84,77,202
89,80,182
32,124,116
65,63,6
78,79,160
68,147,120
32,74,104
8,142,556
32,99,88
65,108,798
78,79,126
68,147,147
32,70,103
78,184,752
79,219,132
84,115,110
32,126,74
69,78,207
88,221,135
80,78,419
69,77,173
78,78,128
83,151,512
73,79,120
86,114,155
69,78,201
190,80,270
32,184,180
20,220,268
77,79,228
20,113,62
89,78,204
32,115,72
86,112,229
8,794,537
70,79,190
65,65,114
86,78,173
79,77,110
82,78,180
73,78,108
84,76,178
69,186,150
32,137,141
73,87,230
83,150,92
32,76,143
84,114,458
72,157,81
69,114,124
32,114,107
80,81,419
69,77,114
65,75,110
78,78,162
85,79,462
84,113,100
32,75,112
66,113,214
85,82,192
84,78,158
69,182,138
82,155,136
32,101,112
67,90,152
72,77,155
79,79,139
67,77,122
76,215,232
65,77,157
84,104,216
69,77,145
8,112,721
79,112,102
76,79,233
65,79,78
84,77,173
69,186,126
32,110,130
8,114,427
188,79,427
32,80,72
66,98,14
69,80,82
67,113,256
65,113,725
85,85,228
83,110,173
69,151,214
32,72,144
20,182,200
73,79,143
20,108,90
222,26,739
77,109,262
32,114,103
65,114,368
32,112,152
80,112,242
69,79,147
65,108,145
78,81,129
85,80,124
84,84,189
32,75,134
66,185,211
85,79,132
84,179,186
69,191,235
82,77,148
32,76,46
70,139,243
65,89,145
78,76,149
65,85,381
84,152,172
73,77,132
67,113,713
190,72,296
32,273,213
20,268,570
65,114,193
20,116,128
76,79,192
32,91,234
84,115,249
72,78,129
69,116,81
73,19,206
82,111,97
32,107,108
70,103,685
79,250,73
68,136,194
32,112,107
73,89,191
83,151,108
32,76,188
71,113,139
79,216,124
68,76,292
188,77,542
32,115,104
65,114,271
78,77,206
68,115,96
32,76,108
84,114,143
72,77,104
69,150,86
32,99,108
69,102,529
78,51,208
86,33,384
73,79,33
82,115,143
79,79,437
78,115,188
77,78,215
69,147,112
78,76,153
84,77,124
32,108,82
73,77,364
83,152,60
32,113,145
84,76,89
89,77,155
73,78,185
67,112,96
65,78,94
76,114,127
89,113,136
32,74,74
80,79,317
69,134,133
65,79,145
67,113,150
69,116,227
70,79,345
85,77,171
76,76,196
32,117,230
65,151,228
78,77,120
68,146,103
32,108,137
67,113,523
79,84,122
77,78,211
70,77,108
79,79,42
82,77,152
84,77,186
65,113,238
66,79,418
76,78,304
69,75,123
32,113,140
70,115,320
79,77,122
82,77,97
32,109,113
65,166,171
76,104,53
32,81,11
65,146,287
71,114,202
69,77,122
83,79,192
190,73,182
32,280,103
20,183,372
77,79,1125
20,118,253
89,84,148
32,113,65
70,77,187
8,111,434
68,112,125
65,79,160
85,78,437
71,156,127
72,77,151
84,76,1083
8,113,608
84,82,88
69,165,140
82,113,38
32,75,130
73,76,335
83,149,156
32,111,150
65,114,172
76,217,125
83,113,431
79,83,103
32,77,85
84,114,235
72,76,151
69,26,115
32,113,107
66,186,218
73,78,473
71,78,170
69,221,214
83,117,182
84,77,209
32,73,105
20,219,668
83,113,173
20,147,130
72,79,118
65,80,75
82,77,230
73,78,172
222,80,224
83,79,144
32,111,105
70,79,256
65,38,97
78,80,232
32,112,149
79,77,153
78,79,237
32,112,129
69,84,564
65,111,142
82,152,775
84,77,511
72,79,9
188,76,1179
32,114,118
83,80,688
79,79,135
32,107,98
73,78,470
84,101,184
32,109,142
68,77,187
69,186,120
70,116,685
73,78,283
78,78,258
73,77,137
84,121,112
69,84,127
76,214,233
89,78,106
32,75,125
73,77,560
83,116,132
32,110,64
65,113,272
32,77,113
67,79,478
72,150,129
73,82,263
68,110,102
8,791,722
76,79,198
68,148,106
32,113,68
80,80,251
76,79,200
69,114,120
65,104,107
83,78,203
69,114,112
82,113,170
32,75,141
65,114,166
83,78,190
32,109,133
87,124,177
69,151,197
76,83,176
190,87,929
8,275,393
87,112,225
73,114,129
76,86,327
32,119,246
77,79,545
65,112,185
75,78,497
69,147,91
32,148,107
84,112,159
72,75,94
69,114,327
32,114,29
67,113,148
72,78,107
73,79,144
76,35,201
68,67,200
82,118,66
69,149,105
78,79,222
32,10,94
72,86,373
65,87,95
80,78,136
89,76,147
32,177,101
65,118,189
83,128,163
32,114,106
87,111,171
69,150,104
76,80,329
190,77,344
