VK,HT,FT
9,0,-1
20,143,-1
73,68,145
20,66,71
32,106,124
72,70,208
65,106,77
86,71,172
69,142,122
32,104,106
66,79,170
69,214,120
78,72,279
32,105,36
84,104,244
79,71,220
32,106,125
65,63,277
76,206,316
32,102,208
83,105,174
79,67,107
82,69,119
84,72,166
83,105,153
32,106,137
79,71,214
70,141,419
32,106,105
82,140,369
69,105,105
83,71,246
84,69,241
85,72,125
82,69,128
65,71,185
78,69,135
84,65,316
83,143,216
32,104,156
65,99,239
8,110,571
188,76,430
32,119,109
83,74,379
79,73,121
77,62,229
69,106,95
32,60,78
69,72,144
88,71,259
80,67,168
69,71,117
78,70,189
83,68,416
73,70,189
86,67,159
69,69,249
32,104,285
65,105,187
78,68,122
68,107,118
32,66,110
71,69,815
79,71,139
85,71,196
82,71,179
77,72,451
69,69,152
84,106,237
32,138,108
65,105,466
78,35,337
8,741,437
188,70,1387
32,106,73
65,105,161
78,70,149
68,109,103
32,67,111
83,70,160
79,71,74
77,68,205
69,106,105
32,67,108
67,103,182
72,70,112
69,105,133
65,71,143
80,68,155
32,103,106
65,107,813
78,69,154
68,141,159
32,74,104
83,71,165
73,71,75
77,71,207
80,73,210
76,69,174
69,72,108
190,69,173
32,272,188
20,213,636
72,70,176
20,114,99
79,95,116
87,105,146
69,71,194
86,68,225
69,144,184
82,71,107
188,71,1058
32,70,111
77,71,1124
89,70,266
32,104,118
71,70,683
79,70,102
32,71,104
84,69,178
79,70,160
32,107,1018
80,71,164
76,70,583
65,71,136
67,103,213
69,144,195
32,65,145
73,71,627
83,143,163
32,105,107
65,104,205
76,71,162
87,69,286
65,70,179
89,71,148
83,105,104
32,66,107
20,181,324
83,103,184
20,105,66
72,73,126
65,68,76
82,68,210
73,70,128
222,71,546
83,103,89
190,68,1464
32,104,102
20,141,179
84,72,103
20,106,100
72,67,109
69,68,99
73,76,146
82,105,124
32,101,108
80,70,414
82,69,110
73,71,150
67,71,149
69,69,216
83,114,218
32,106,128
65,96,289
82,142,388
69,177,105
32,141,141
82,106,232
69,65,110
65,80,473
83,70,217
79,69,149
78,70,215
65,70,145
66,70,202
76,71,234
69,106,126
32,104,471
65,70,463
78,72,97
68,140,155
32,70,104
84,75,480
72,71,93
69,72,149
89,76,101
32,108,81
72,70,667
65,67,100
86,106,220
69,141,179
32,69,107
65,106,183
32,104,126
76,72,154
65,71,110
82,72,222
71,69,209
69,140,125
32,105,105
83,107,170
76,72,164
69,106,87
67,72,726
69,72,215
84,74,230
73,102,77
79,102,104
78,69,187
32,103,156
79,68,816
70,140,102
32,71,103
