VK,HT,FT
20,143,-1
73,50,176
20,110,88
32,109,178
76,79,210
79,84,204
86,96,239
69,133,183
32,93,118
73,72,312
78,71,208
32,97,121
65,101,273
78,70,145
68,136,111
32,99,103
8,532,575
20,143,263
73,50,176
20,110,88
78,77,223
32,97,121
79,80,430
8,532,575
65,89,224
78,70,165
68,134,108
32,96,104
20,185,403
79,84,204
20,143,263
85,77,189
84,103,227
32,84,220
20,185,403
66,100,248
20,143,263
85,77,189
82,79,180
71,85,208
69,173,152
82,148,121
8,532,575
190,71,431
8,532,575
69,110,180
82,127,132
190,71,431
32,109,178
20,185,403
73,50,176
20,110,88
84,66,161
222,70,564
83,109,121
32,98,179
78,118,475
79,97,201
84,102,186
32,84,220
79,80,430
78,76,224
76,104,207
89,102,195
32,91,114
65,118,247
32,87,262
71,90,275
82,104,204
69,126,117
65,88,183
84,88,189
32,98,225
80,73,382
76,104,207
65,69,106
67,90,251
69,99,244
32,92,137
84,88,196
79,77,139
32,87,140
69,99,381
65,88,183
84,88,189
188,69,770
32,95,117
66,100,248
85,70,231
84,103,227
32,84,220
73,72,410
84,96,210
222,70,564
83,109,121
32,98,179
65,98,245
78,71,151
32,97,121
65,101,273
87,99,356
69,110,180
83,88,226
79,75,184
77,81,377
69,100,167
32,92,137
69,99,381
78,72,190
86,96,239
73,74,218
82,118,195
79,84,204
78,76,224
69,110,180
77,81,377
69,100,167
78,72,190
84,107,121
8,532,575
77,81,377
69,100,167
78,72,190
84,107,121
32,84,220
84,91,283
79,77,139
32,87,140
72,86,478
65,83,96
78,70,165
71,104,229
32,109,178
79,80,430
85,75,227
84,103,227
32,84,220
87,99,463
73,74,218
84,96,210
72,71,124
32,109,178
70,93,359
82,104,204
73,70,142
69,93,207
78,72,190
68,133,114
83,100,218
32,98,179
65,98,245
78,71,151
68,136,111
32,99,103
83,84,297
67,90,251
73,74,218
65,89,224
76,140,202
73,74,218
90,122,56
69,110,180
190,74,485
32,109,178
20,185,403
84,65,160
20,103,92
72,72,127
69,84,129
73,70,174
82,116,100
32,79,120
66,100,248
85,70,231
82,79,180
71,85,208
69,173,152
82,148,121
83,100,218
32,98,179
65,98,245
82,152,416
69,156,107
32,111,131
76,79,210
73,74,218
75,84,297
69,95,131
32,92,137
65,95,394
32,87,262
84,91,283
65,89,224
83,94,172
84,90,223
69,110,180
32,92,137
79,80,430
70,99,302
32,109,178
72,86,478
69,97,139
65,88,183
86,100,225
69,121,188
78,72,190
188,69,770
32,95,117
65,101,273
66,100,248
68,119,202
32,95,108
73,72,312
70,99,302
32,109,178
89,80,287
79,84,204
85,75,227
32,109,178
82,104,204
69,126,117
65,88,183
76,140,202
89,102,195
32,91,114
87,99,463
65,89,224
78,70,165
84,107,121
32,84,220
84,91,283
79,77,139
32,87,140
75,84,297
74,491,719
8,532,575
78,77,223
79,97,201
87,99,356
32,109,178
87,99,463
72,75,200
65,77,121
84,88,189
32,98,225
84,91,283
72,71,124
69,107,138
89,79,392
222,70,564
82,104,204
69,126,117
32,108,125
76,79,210
73,74,218
75,84,297
69,95,131
32,92,137
84,88,196
72,70,127
69,102,118
78,72,190
32,97,121
89,80,287
79,84,204
85,75,227
32,109,178
72,86,478
65,83,96
86,100,225
69,121,188
32,93,118
79,80,430
8,532,575
84,90,223
79,76,140
32,84,132
71,90,275
79,84,204
16,735,221
49,180,654
32,109,178
20,185,403
84,65,160
20,103,92
72,72,127
69,84,129
73,70,174
82,116,100
32,79,120
70,93,359
82,104,204
73,70,142
69,93,207
68,119,202
32,95,108
65,101,273
82,152,416
69,156,107
32,111,131
65,95,394
76,112,243
83,86,170
79,75,184
32,85,124
84,91,283
72,71,124
69,107,138
32,92,137
66,100,248
69,110,180
83,88,226
84,90,223
188,69,770
32,95,117
65,101,273
78,70,145
68,136,111
32,99,103
70,93,359
82,104,204
73,70,142
69,93,207
68,119,202
32,95,108
73,72,312
78,71,208
32,97,121
65,101,273
76,112,243
32,98,295
78,118,475
65,89,224
84,88,189
85,77,189
82,79,180
65,89,224
76,140,202
32,98,295
79,80,430
73,74,218
76,97,214
83,86,170
32,98,179
84,87,283
72,71,124
65,77,121
84,88,189
32,98,225
65,101,273
82,152,416
69,156,107
32,111,131
76,79,210
79,84,204
87,99,356
32,109,178
73,72,312
78,71,208
32,97,121
84,91,283
82,104,204
65,89,224
78,70,165
83,100,218
32,98,179
65,98,245
78,71,151
68,136,111
32,99,103
83,84,297
65,89,224
84,88,189
85,77,189
82,79,180
65,89,224
84,88,189
69,110,180
68,119,202
32,95,108
70,93,359
65,89,224
84,88,189
83,100,218
190,71,431
32,109,178
20,185,403
84,65,160
20,103,92
72,72,127
69,84,129
89,74,252
32,88,72
65,118,247
76,112,243
83,86,170
79,75,184
32,85,124
72,86,478
65,83,96
86,100,225
69,121,188
32,93,118
65,95,394
32,87,262
86,96,239
69,133,183
82,127,132
89,80,287
32,90,110
78,118,475
85,77,189
84,103,227
82,104,204
73,70,142
84,96,210
73,116,164
79,84,204
85,75,227
83,100,218
32,98,179
65,98,245
78,71,151
68,136,111
32,99,103
72,86,478
85,77,189
71,104,229
69,158,155
32,92,137
86,96,239
65,89,224
71,104,229
73,74,218
69,93,207
66,100,248
85,70,231
82,79,180
71,85,208
69,173,152
82,148,121
32,88,265
84,85,298
72,71,124
65,77,121
84,88,189
32,98,225
73,72,410
83,142,115
32,92,133
84,87,283
79,77,139
32,87,140
68,119,202
73,74,218
85,77,189
69,110,180
32,92,137
70,93,359
79,103,145
82,84,134
190,71,431
32,109,178
20,185,403
84,65,160
20,103,92
82,104,204
85,77,189
83,100,218
84,90,223
32,84,220
77,81,377
69,100,167
32,92,137
79,80,430
78,76,224
32,97,121
84,91,283
72,71,124
73,74,218
83,132,120
32,92,133
79,80,430
78,76,224
69,110,180
188,69,770
32,95,117
73,72,312
70,99,302
32,109,178
89,80,287
79,84,204
85,75,227
32,109,178
87,99,463
65,89,224
78,70,165
84,107,121
32,84,220
84,91,283
79,77,139
32,87,140
72,86,478
65,83,96
86,100,225
69,121,188
32,93,118
65,95,394
32,87,262
68,119,202
73,74,218
78,71,208
73,74,218
78,71,208
71,104,229
32,109,178
69,99,381
88,242,13
79,84,204
8,532,575
80,84,416
69,96,139
82,127,132
73,70,142
69,93,207
78,72,190
67,90,251
69,99,244
32,92,137
84,88,196
72,70,127
65,77,121
84,88,189
32,98,225
73,72,410
83,142,115
32,92,133
79,80,430
85,75,227
84,103,227
32,84,220
79,80,430
70,99,302
32,109,178
84,91,283
72,71,124
73,74,218
83,132,120
32,92,133
87,99,463
79,84,204
82,81,140
75,84,297
8,532,575
76,104,207
68,119,202
32,95,108
71,90,275
79,84,204
32,85,124
84,91,283
79,77,139
32,87,140
20,185,403
73,50,176
20,110,88
78,77,223
32,97,121
65,101,273
78,70,145
68,136,111
32,99,103
20,185,403
79,84,204
20,143,263
85,77,189
84,103,227
32,84,220
20,185,403
66,100,248
20,143,263
85,77,189
82,79,180
71,85,208
69,173,152
82,148,121
16,895,29
49,631,553
