VK,HT,FT
20,144,-1
73,53,162
20,102,105
32,108,159
72,82,432
65,87,94
86,101,224
69,127,186
32,101,112
66,108,290
69,110,188
78,73,190
32,95,143
84,89,276
79,73,135
32,92,165
65,105,285
76,130,253
32,96,288
83,87,282
79,73,206
82,81,150
84,94,222
83,104,213
32,111,154
79,76,460
70,99,318
32,87,110
82,100,200
69,117,118
83,91,241
85,78,186
84,130,205
82,100,200
65,93,223
78,78,188
84,107,144
83,104,213
188,70,839
32,96,132
83,87,282
79,73,206
77,80,317
69,105,142
32,91,128
69,97,467
88,450,562
80,82,337
69,95,176
78,73,190
83,104,213
73,74,222
86,95,240
69,126,187
32,105,121
65,105,274
78,69,157
68,129,113
32,89,105
71,107,242
79,98,185
82,81,150
77,80,317
69,105,142
84,94,222
188,70,839
32,96,132
65,105,285
78,69,157
68,129,113
32,89,105
83,87,282
79,73,206
77,80,317
69,105,142
32,91,128
67,96,287
72,79,184
69,99,142
65,90,174
80,82,337
32,108,159
65,105,285
78,69,157
68,129,113
32,89,105
83,87,282
73,74,222
77,80,317
80,82,337
76,106,234
69,87,133
190,71,449
32,384,262
20,185,544
72,71,124
20,144,266
79,85,229
87,101,338
69,110,188
86,95,240
69,126,187
82,116,166
188,70,839
32,96,132
77,80,317
89,80,274
32,98,105
71,107,242
79,98,185
84,94,222
79,73,135
32,89,158
8,358,587
32,108,159
84,89,276
79,73,135
32,92,165
80,73,371
76,106,234
65,77,151
67,92,259
69,101,240
32,91,128
73,76,376
83,142,128
32,150,141
65,108,302
76,130,253
87,101,338
65,93,223
89,80,274
83,104,213
32,111,154
20,183,435
83,104,213
20,144,266
72,71,124
65,80,113
82,108,294
73,70,140
222,73,593
83,104,213
190,71,449
32,384,262
20,185,544
84,68,170
20,88,93
72,72,122
69,83,130
73,70,206
82,113,100
32,83,114
80,73,371
82,100,200
73,70,140
67,92,259
69,101,240
83,91,241
32,111,154
65,108,302
82,148,395
69,141,105
32,89,114
82,100,200
69,117,118
83,91,241
79,73,206
78,76,223
65,93,223
66,98,258
76,106,234
69,87,133
32,91,128
65,105,274
78,69,157
68,129,113
32,89,105
84,89,276
72,78,118
69,107,144
89,77,323
32,98,105
65,118,274
8,358,587
72,79,184
65,80,113
86,101,224
69,127,186
32,101,112
65,105,274
32,86,192
76,74,286
65,77,151
82,108,294
71,85,208
69,172,155
32,91,128
83,87,282
76,106,234
69,87,133
67,92,259
73,74,222
84,97,180
73,74,222
79,85,229
78,76,223
32,95,143
79,76,460
70,99,318
32,87,110
68,114,199
73,74,222
83,130,130
72,79,184
69,99,142
83,91,241
188,70,839
32,96,132
70,87,407
79,103,142
82,81,150
32,89,148
65,105,285
32,86,192
8,358,587
78,79,229
89,80,274
79,85,229
78,76,223
69,110,188
32,91,128
87,102,359
72,79,184
79,85,229
32,86,135
76,74,286
73,74,222
75,80,270
69,103,123
83,91,241
32,111,154
84,89,276
79,73,135
32,92,165
67,96,287
72,79,184
65,80,113
78,78,188
71,107,242
69,149,173
32,91,128
84,85,172
72,73,113
69,107,144
73,70,206
82,113,100
32,83,114
77,80,317
73,74,222
78,74,234
68,128,118
32,88,106
79,76,460
78,76,223
67,92,259
69,101,240
32,91,128
73,76,376
78,74,234
32,95,143
65,93,290
87,101,338
72,79,184
73,74,222
76,106,234
69,87,133
190,71,449
32,384,262
20,185,544
73,53,162
20,102,105
32,108,159
80,73,371
65,93,223
82,108,294
84,94,222
73,74,222
67,92,259
85,78,186
76,106,234
65,77,151
82,108,294
76,106,234
89,80,274
32,98,105
76,74,286
79,85,229
86,95,240
69,126,187
32,105,121
84,85,172
72,73,113
69,107,144
73,70,206
82,113,100
32,83,114
83,87,282
72,79,184
65,80,113
8,358,587
80,82,337
73,74,222
69,85,190
32,91,128
83,87,282
72,79,184
65,80,113
75,80,270
69,103,123
83,91,241
16,983,515
49,988,857
32,108,159
20,183,435
84,68,170
20,88,93
72,72,122
69,83,130
89,77,323
32,98,105
65,118,274
82,148,395
69,141,105
32,89,114
83,87,282
85,78,186
80,82,337
69,95,176
82,116,166
32,98,186
84,89,276
65,93,223
83,103,169
84,103,222
89,80,274
32,98,105
65,118,274
78,69,157
68,129,113
32,89,105
8,358,587
32,108,159
65,105,285
78,69,157
68,129,113
32,89,105
78,107,386
79,85,229
84,94,222
32,91,174
69,97,467
88,249,370
80,82,337
69,95,176
78,73,190
83,104,213
73,74,222
86,95,240
69,126,187
190,71,449
32,384,262
20,185,544
77,80,317
20,144,266
89,80,274
32,98,105
86,95,240
8,358,587
70,99,318
65,93,147
86,100,221
79,85,229
82,81,150
73,70,140
84,97,180
69,146,166
32,91,128
73,76,376
83,142,128
32,150,141
84,89,276
72,78,118
69,107,144
32,89,110
80,73,371
69,95,176
65,90,174
78,78,188
85,78,186
84,130,205
32,84,132
66,108,290
85,73,203
84,130,205
69,146,166
82,116,166
32,98,186
67,96,287
72,79,184
79,85,229
67,92,259
76,106,234
65,77,151
84,91,193
69,146,166
8,358,587
79,85,229
76,106,234
65,77,151
84,91,193
69,146,166
32,91,128
8,358,587
188,70,839
32,96,132
66,108,290
69,110,188
67,92,259
65,93,223
85,78,186
83,104,213
69,110,188
32,91,128
20,183,435
73,53,162
20,102,105
222,73,593
77,80,317
32,108,159
65,105,285
32,86,192
80,73,371
69,95,176
65,90,174
78,78,188
85,78,186
84,130,205
32,84,132
66,108,290
85,73,203
84,130,205
69,146,166
82,116,166
32,98,186
70,87,407
65,93,147
78,78,188
65,93,223
84,91,193
73,74,222
67,92,259
190,71,449
32,384,262
20,185,544
65,93,223
20,144,266
76,106,234
32,96,288
84,89,276
72,78,118
69,107,144
73,70,206
82,113,100
32,83,114
70,87,407
79,103,142
68,114,199
32,92,110
73,76,376
83,142,128
32,150,141
71,107,242
79,98,185
68,114,199
188,70,839
32,96,132
65,105,285
78,69,157
68,129,113
32,89,105
84,89,276
72,78,118
69,107,144
32,89,110
69,97,467
78,73,190
86,95,240
73,74,222
82,112,163
79,85,229
78,76,223
77,80,317
69,105,142
78,73,190
84,107,144
32,91,174
73,76,376
83,142,128
32,150,141
84,89,276
89,80,274
73,74,222
67,92,259
65,93,223
76,146,211
89,80,274
32,98,105
80,73,371
69,95,176
65,90,174
67,92,259
69,101,240
70,99,318
85,78,186
76,106,234
32,96,288
65,105,285
78,69,157
68,129,113
32,89,105
67,96,287
79,85,229
77,80,317
70,99,318
79,103,142
82,81,150
84,94,222
65,93,223
66,98,258
76,106,234
69,87,133
32,91,128
70,87,407
79,103,142
82,81,150
32,89,148
65,105,285
76,130,253
32,96,288
65,105,285
71,107,242
69,149,173
83,91,241
190,71,449
32,384,262
20,185,544
77,80,317
20,144,266
89,80,274
32,98,105
70,87,407
8,358,587
68,114,199
65,93,223
85,78,186
71,107,242
72,79,184
84,94,222
8,358,587
84,94,222
69,146,166
82,116,166
32,98,186
73,76,376
83,142,128
32,150,141
65,108,302
76,130,253
83,104,213
79,73,206
32,86,135
84,89,276
72,78,118
69,107,144
32,89,110
66,108,290
73,74,222
71,107,242
69,149,173
83,91,241
84,103,222
32,91,174
20,183,435
83,104,213
20,144,266
72,71,124
65,80,113
82,108,294
73,70,140
222,73,593
83,104,213
32,111,154
70,87,407
65,93,147
78,78,188
32,95,143
79,76,460
78,76,223
32,95,143
69,97,467
65,90,174
82,108,294
84,94,222
72,78,119
188,70,839
32,96,132
83,87,282
79,73,206
32,86,135
73,76,376
84,97,180
32,91,174
68,114,199
69,110,188
70,99,318
73,74,222
78,74,234
73,74,222
84,97,180
69,146,166
76,106,234
89,80,274
32,98,105
73,76,376
83,142,128
32,150,141
65,108,302
32,86,192
67,96,287
72,79,184
73,74,222
68,114,199
8,358,587
76,106,234
68,114,199
32,92,110
80,73,371
76,106,234
69,87,133
65,90,174
83,103,169
69,110,188
82,116,166
32,98,186
65,105,285
83,103,169
32,111,154
87,102,359
69,110,188
76,106,234
190,71,449
8,358,587
87,101,338
73,74,222
76,106,234
32,96,288
77,80,317
65,93,223
75,80,270
69,103,123
32,91,128
84,85,172
72,73,113
69,107,144
32,89,110
67,96,287
72,79,184
73,74,222
76,106,234
68,114,199
82,100,200
69,117,118
78,73,190
32,95,143
72,82,432
65,87,94
80,82,337
89,80,274
32,98,105
65,118,274
83,103,169
32,111,154
87,102,359
69,110,188
76,106,234
190,71,449
