VK,HT,FT
20,108,-1
73,68,133
20,95,137
32,102,406
76,70,170
79,62,227
86,106,162
69,148,187
32,105,215
20,247,337
73,67,162
20,139,91
78,68,177
32,104,130
65,72,310
78,71,153
68,142,103
32,104,104
20,255,304
79,72,181
20,176,238
85,72,124
84,70,268
32,65,217
66,105,410
85,72,158
82,72,137
71,103,191
69,211,161
82,140,104
190,67,1455
32,262,146
20,179,1138
73,62,174
20,105,105
84,68,243
222,94,463
83,93,165
32,65,144
78,10,161
79,69,107
84,71,178
32,112,105
79,70,59
78,70,224
76,71,119
89,70,410
32,166,115
65,70,161
32,65,506
71,69,199
82,142,409
69,107,108
65,72,181
84,69,209
32,103,75
80,71,817
76,133,235
65,68,100
67,106,192
69,105,197
32,60,139
84,69,220
79,69,105
32,107,81
69,141,969
65,10,146
84,70,116
188,69,320
32,70,121
66,70,256
85,65,225
84,96,295
32,106,107
73,84,173
84,68,175
222,68,227
83,139,134
32,105,152
65,142,537
78,71,134
32,34,105
65,105,214
87,107,188
69,65,162
83,106,243
79,69,136
77,68,559
69,68,118
32,69,109
69,160,227
78,70,158
86,107,337
73,63,102
82,3,116
79,107,177
78,69,240
69,68,150
77,69,749
84,141,111
78,104,202
32,35,127
84,70,5
8,895,378
69,174,149
78,77,199
84,152,108
32,106,112
84,104,38
79,68,119
32,85,75
72,79,630
65,75,93
78,71,169
71,227,124
32,105,887
79,71,185
85,73,191
84,72,145
32,99,108
87,104,95
73,68,205
84,93,111
72,30,110
32,105,94
70,71,224
82,141,139
73,70,147
69,70,142
78,69,184
68,141,102
83,70,182
32,66,108
65,142,185
78,71,152
68,113,82
32,73,108
83,105,87
67,104,211
73,69,175
65,106,315
76,72,197
73,71,143
90,369,118
69,143,124
190,69,1431
32,289,137
20,157,490
84,71,192
20,69,118
72,71,97
69,71,194
79,73,359
8,108,545
73,69,219
82,49,742
32,107,136
66,72,210
85,76,198
82,70,145
71,103,188
69,138,210
82,105,144
83,104,218
32,67,104
65,92,185
82,140,408
69,142,104
32,63,145
76,74,349
73,68,241
75,146,226
69,9,86
32,104,105
65,48,183
32,105,163
84,70,175
65,102,231
83,100,67
84,106,242
69,176,109
32,104,84
79,71,412
70,104,128
32,88,11
72,71,1007
69,106,149
65,68,197
86,110,235
69,106,142
78,72,49
188,70,1249
32,115,107
65,104,186
78,71,168
68,140,99
32,65,111
73,72,550
70,142,543
32,97,112
89,70,93
79,69,78
85,50,235
32,103,116
82,140,147
69,23,148
65,103,144
76,108,167
89,79,193
32,87,74
87,41,1164
65,69,145
78,71,157
84,70,108
32,106,147
84,70,176
79,69,141
32,75,97
75,70,205
78,71,201
79,71,143
87,103,139
32,106,150
87,72,298
72,79,142
65,69,130
84,70,116
32,102,206
73,72,460
84,66,193
8,109,722
84,68,111
72,67,94
69,71,146
89,71,380
222,70,1036
82,71,121
69,67,103
32,96,105
76,101,178
73,69,491
75,70,318
69,139,114
32,140,108
84,69,135
72,69,80
69,106,145
78,71,192
32,104,104
84,69,140
89,33,135
79,70,244
85,71,191
8,446,893
89,105,498
79,71,1360
85,71,129
32,68,104
72,71,214
65,103,88
86,114,290
69,141,117
32,83,106
84,75,159
79,70,186
32,114,79
71,106,271
79,70,123
16,138,540
49,856,617
32,105,104
20,176,277
84,71,209
20,105,133
72,71,137
69,101,97
89,72,963
8,34,696
73,43,186
82,105,87
32,53,110
70,104,195
82,108,173
73,0,115
69,46,254
68,70,196
83,104,224
8,106,450
83,104,177
32,66,106
65,106,402
82,140,245
69,130,105
32,0,143
65,140,194
76,40,164
83,117,145
79,69,122
32,19,101
84,68,175
72,67,115
69,105,142
32,105,126
66,177,256
69,69,153
83,104,246
84,69,187
188,69,297
32,108,80
65,69,223
78,76,121
68,142,87
32,69,109
70,71,265
82,175,110
73,68,171
69,27,151
68,106,196
32,69,105
73,12,178
78,64,304
32,103,143
78,176,342
79,65,95
78,71,215
189,992,853
84,69,171
82,71,147
65,105,185
78,176,144
83,107,150
32,100,131
70,148,128
65,70,153
84,75,247
32,103,78
79,72,269
73,70,180
76,72,252
83,143,251
8,105,977
65,101,115
76,259,137
32,38,251
78,130,161
65,106,108
84,71,305
85,71,281
82,70,135
65,75,200
76,209,134
32,103,193
79,69,1292
73,79,133
76,72,136
83,69,382
32,68,108
84,103,454
72,140,150
65,78,76
84,106,219
32,96,111
65,138,175
82,142,232
69,142,46
32,119,130
76,73,292
79,107,121
87,104,147
32,104,131
73,78,289
78,72,207
32,106,152
84,70,159
82,113,69
65,69,692
78,69,230
83,104,160
32,110,710
70,72,514
65,74,167
84,104,165
83,140,226
8,577,547
32,102,141
65,71,243
78,57,127
68,140,117
32,55,107
83,103,186
65,141,216
84,82,207
85,69,210
82,69,184
65,70,149
84,71,129
69,177,153
68,140,80
32,67,111
70,70,133
65,100,124
84,73,169
83,105,170
190,64,262
32,262,211
20,199,628
84,68,179
20,68,72
72,88,148
69,101,140
89,110,117
32,89,75
65,165,194
76,69,448
83,68,179
79,71,182
32,109,109
72,69,856
65,68,105
86,74,219
69,141,219
32,100,108
65,105,160
32,65,145
86,71,221
69,107,157
82,147,135
89,72,163
32,67,113
78,69,714
85,70,140
84,105,263
82,62,370
73,71,111
84,113,154
73,70,190
79,72,212
85,70,235
83,142,217
32,106,136
65,104,176
78,69,62
68,104,103
32,69,83
72,72,214
85,69,139
71,105,202
69,175,295
32,101,142
78,73,273
8,67,1034
86,113,318
69,140,32
71,106,215
73,66,209
32,104,107
66,71,478
85,71,207
82,69,166
71,30,208
69,138,118
82,113,146
32,104,173
84,70,146
8,106,529
66,72,436
85,69,249
82,69,135
71,71,222
69,175,180
82,128,168
32,105,131
84,70,213
72,69,99
65,79,324
84,47,173
32,3,127
73,82,264
83,141,147
32,110,118
84,70,170
79,71,129
32,108,561
68,69,95
73,149,108
69,71,511
32,141,72
70,65,557
79,69,129
82,106,9
190,53,210
32,278,103
20,236,296
84,71,142
20,111,72
82,142,87
85,140,139
83,100,186
84,143,227
32,65,111
77,71,149
69,105,152
32,68,103
79,67,805
78,71,211
32,105,159
84,107,141
72,28,110
73,71,144
83,106,145
32,66,151
79,72,67
78,69,242
69,104,159
188,68,330
32,107,119
73,70,261
70,69,180
32,77,105
89,71,132
79,71,123
85,77,148
32,104,111
87,107,186
65,73,309
78,71,587
84,71,144
32,67,112
84,70,100
79,67,116
32,69,121
72,71,3
65,80,104
86,106,176
69,141,175
32,106,107
65,105,571
32,50,152
68,144,102
73,69,137
78,22,278
73,69,299
78,61,206
71,105,225
32,74,74
69,143,172
88,886,404
80,86,235
69,143,117
82,141,104
73,71,127
69,70,358
78,70,185
67,71,267
69,95,72
32,69,455
84,70,207
72,71,147
65,101,130
84,71,173
32,104,85
73,73,176
83,151,153
32,908,107
79,71,277
85,69,197
84,71,101
32,72,175
79,71,1108
70,107,157
32,106,109
84,70,305
72,30,82
73,71,145
83,108,168
32,67,106
87,104,304
79,71,140
82,71,80
76,71,167
68,69,208
32,68,141
67,104,192
79,107,144
77,74,872
69,135,316
32,105,145
84,24,71
79,54,141
32,107,95
20,174,606
73,32,155
78,70,260
32,105,129
65,129,318
8,104,333
20,186,219
8,740,1028
71,106,386
79,71,144
32,107,104
84,106,240
79,71,133
32,107,84
20,213,320
73,39,93
20,104,60
78,69,216
32,106,157
65,67,213
78,70,226
68,142,119
32,104,108
20,211,221
79,71,183
20,70,409
85,76,192
84,233,406
32,85,93
20,174,236
66,74,158
20,113,72
85,72,545
82,70,128
71,103,190
69,14,157
82,105,138
16,867,564
49,359,633
39,347,819
8,71,656
