VK,HT,FT
9,919,-1
20,140,169
73,59,147
20,96,126
32,142,113
72,80,543
65,91,90
86,102,237
69,135,174
32,93,122
66,107,334
69,106,150
78,76,209
32,103,120
84,84,274
79,70,124
32,87,212
65,95,223
76,150,275
32,91,243
83,86,219
79,71,210
82,87,156
84,102,269
83,97,273
32,86,175
79,78,425
70,105,306
32,92,100
82,91,225
69,129,106
83,97,266
84,103,209
85,74,218
82,78,198
65,83,220
78,70,215
84,117,171
83,103,194
32,68,207
65,103,218
8,427,622
188,69,993
32,95,89
83,95,192
79,76,230
77,76,311
69,115,114
32,90,112
69,98,490
88,392,785
80,72,318
69,92,157
78,77,212
83,107,265
73,74,229
86,99,243
69,113,182
32,113,100
65,106,282
78,70,157
68,121,120
32,96,109
71,121,237
79,85,208
85,82,175
82,79,147
77,80,186
69,98,132
84,82,150
32,100,145
65,105,331
78,69,170
8,403,626
188,69,687
32,101,132
65,97,311
78,67,157
68,133,122
32,89,103
83,95,227
79,76,168
77,74,225
69,97,144
32,99,159
67,97,317
72,75,176
69,101,128
65,94,213
80,73,312
32,101,231
65,96,269
78,71,174
68,136,122
32,87,104
83,82,251
73,80,283
77,79,293
80,69,321
76,90,293
69,93,129
190,74,435
32,471,313
20,177,470
72,72,116
20,168,142
79,90,259
87,108,390
69,123,221
86,104,229
69,120,200
82,111,100
188,70,851
32,94,164
77,81,271
89,89,191
32,105,108
71,120,209
79,121,193
32,90,213
84,86,299
79,71,122
32,97,81
80,77,483
76,119,175
65,80,198
67,94,310
69,106,291
32,84,109
73,83,455
83,149,132
32,202,132
65,101,212
76,130,313
87,105,476
65,84,268
89,72,299
83,118,269
32,110,132
20,201,535
83,119,151
20,149,347
72,72,124
65,85,115
82,128,294
73,69,149
222,77,723
83,104,156
190,70,449
32,360,210
20,180,622
84,64,174
20,89,101
72,72,121
69,92,124
73,71,186
82,106,97
32,89,118
80,74,299
82,113,167
73,70,134
67,100,282
69,103,232
83,102,275
32,172,182
65,110,341
82,140,490
69,150,107
32,95,123
82,97,211
69,133,121
65,97,194
83,93,186
79,78,250
78,79,234
65,101,281
66,100,266
76,136,245
69,95,131
32,94,102
65,117,190
78,66,167
68,125,113
32,94,112
84,88,189
72,85,108
69,98,136
89,79,356
32,101,106
72,73,459
65,80,93
86,97,234
69,124,192
32,103,98
65,109,305
32,77,179
76,70,258
65,81,157
82,123,344
71,83,212
69,183,171
32,79,108
83,92,237
76,137,289
69,87,138
67,93,189
69,112,254
84,97,172
73,79,238
79,69,230
78,69,230
32,86,173
79,80,408
70,113,228
32,99,103
68,104,194
73,76,169
83,139,128
72,78,245
69,92,151
83,89,227
188,70,792
32,90,90
70,90,348
79,89,138
82,85,165
32,89,81
65,108,362
78,68,136
89,84,264
79,96,216
78,79,209
69,95,233
32,92,138
87,108,256
72,89,241
79,80,224
32,83,145
76,72,246
73,82,143
75,91,248
69,105,113
83,100,281
32,116,99
84,81,345
79,69,139
32,90,151
67,93,299
72,83,247
65,79,99
78,75,159
71,91,306
69,142,186
32,94,98
84,94,171
72,71,114
69,114,123
73,69,148
82,115,105
32,89,119
77,69,448
73,70,260
78,70,209
68,117,106
83,98,149
32,83,182
79,81,635
78,73,230
67,87,316
69,87,224
32,98,164
73,73,411
78,74,209
32,95,180
65,88,259
87,109,214
72,83,166
73,77,153
76,109,222
69,82,134
190,70,401
32,245,253
20,202,385
73,60,178
20,98,93
32,113,160
80,72,323
65,93,258
82,111,236
84,93,240
73,67,261
67,87,256
85,79,226
76,105,229
65,82,104
82,111,322
76,97,180
89,86,368
32,90,118
76,77,198
79,71,269
86,86,258
69,114,193
32,108,122
84,88,157
72,68,115
69,112,160
73,71,248
82,109,106
32,77,113
80,74,286
73,67,141
69,87,201
32,90,106
83,87,282
72,89,188
65,77,123
75,76,217
69,111,136
83,97,246
16,872,426
49,450,284
32,131,171
20,195,369
84,72,175
20,89,93
72,74,129
69,73,135
89,79,434
32,106,109
65,116,182
82,158,404
69,139,99
32,95,109
83,80,349
85,72,204
80,63,409
69,89,175
82,107,187
32,90,213
84,95,312
65,96,214
83,93,184
84,99,230
89,87,263
32,111,111
65,123,349
78,66,163
68,121,126
32,98,106
78,95,533
79,105,307
84,110,286
32,90,155
69,112,521
88,695,385
80,78,238
69,90,168
78,75,218
83,92,242
73,71,273
86,99,212
82,88,144
8,345,513
69,118,163
190,73,494
32,466,349
20,198,474
77,78,270
20,131,363
89,87,344
32,85,97
70,77,434
65,95,139
86,107,233
79,76,342
82,75,144
73,70,146
84,108,209
69,163,191
32,100,137
73,78,285
83,134,134
32,192,133
84,90,311
72,77,111
69,116,149
32,101,114
80,76,403
69,91,174
65,96,175
78,84,169
85,79,196
84,108,255
32,91,145
66,92,291
85,73,191
84,144,233
69,152,163
82,104,212
32,92,256
67,101,301
72,83,151
79,94,134
67,85,298
79,73,286
76,129,197
65,75,168
84,92,196
69,153,179
32,90,92
8,206,554
188,70,890
32,102,79
66,94,240
69,117,211
67,94,254
85,77,226
65,104,219
83,94,156
69,123,114
32,96,106
20,165,481
73,45,178
20,102,98
222,70,569
77,79,354
32,57,185
65,112,281
32,90,170
80,76,401
69,94,191
65,94,158
78,88,239
85,81,135
84,107,151
32,92,147
66,99,302
85,74,201
84,122,254
69,150,196
82,116,228
32,96,112
70,76,508
65,100,146
78,85,152
65,89,260
84,98,197
73,81,283
67,86,209
190,72,290
32,192,268
20,198,470
65,91,187
20,130,349
76,108,251
32,101,356
79,78,444
70,91,375
32,99,106
84,93,198
72,88,119
69,111,127
73,72,169
82,118,92
32,93,113
70,84,288
79,108,144
68,102,275
32,84,103
73,81,455
83,139,139
32,231,136
71,109,248
79,108,141
68,109,128
188,70,652
32,105,159
65,96,261
78,70,142
68,135,119
32,93,100
84,82,335
72,79,114
69,98,134
32,97,102
69,100,422
78,71,159
86,97,213
73,67,213
82,107,95
79,77,204
78,71,233
69,115,133
77,83,407
69,111,137
78,76,207
84,111,171
32,85,252
73,83,267
83,139,118
32,203,127
84,91,300
89,84,357
80,79,303
73,70,168
67,86,211
65,89,266
76,164,159
89,88,332
32,90,108
80,76,291
69,94,126
65,89,183
67,84,276
69,87,190
70,104,374
85,71,231
76,116,283
32,87,366
65,102,195
78,66,177
68,121,113
32,78,105
67,101,357
79,83,203
77,72,189
70,91,254
79,131,145
82,89,163
84,94,196
65,99,142
66,109,304
76,90,205
69,86,118
32,82,141
70,75,397
79,99,149
82,73,173
32,98,95
65,109,364
76,115,271
32,97,354
65,109,278
71,131,294
69,152,199
83,99,226
190,73,358
32,413,270
20,189,645
77,70,360
20,158,373
89,88,173
32,88,115
68,115,125
65,86,170
85,82,197
71,115,187
72,89,241
84,109,291
69,129,144
82,131,233
32,96,84
73,82,342
83,141,125
32,156,142
65,99,258
76,112,303
83,118,226
79,78,304
32,95,147
84,84,331
72,92,127
69,113,155
32,88,102
66,88,280
73,74,145
71,100,170
69,131,182
83,85,206
84,107,211
32,91,241
20,189,482
83,98,272
20,161,154
72,72,122
65,84,134
82,111,220
73,70,134
222,71,692
83,101,151
32,103,135
70,88,322
65,88,164
78,88,241
32,98,192
79,81,490
78,79,224
32,89,94
69,92,413
65,90,184
82,111,296
84,101,243
72,81,121
188,70,731
32,104,175
83,92,366
79,69,183
32,90,180
73,75,416
84,101,148
32,88,193
68,116,196
69,115,231
70,94,404
73,75,197
78,71,222
73,67,159
84,86,158
69,153,195
89,81,362
76,106,200
32,96,302
87,107,457
73,75,283
76,107,199
32,100,308
77,86,447
65,105,264
75,89,192
69,95,134
32,98,128
84,80,193
72,75,108
69,114,141
32,78,111
67,100,234
72,66,113
73,76,251
76,132,195
68,130,196
82,103,205
69,130,111
78,71,194
32,96,157
72,71,431
65,94,99
80,98,303
89,87,157
32,91,109
65,113,298
83,113,168
32,136,126
87,102,229
69,113,223
76,136,217
190,68,596
8,187,661
