VK,HT,FT
9,963,-1
20,125,176
73,60,78
20,8,126
32,76,147
72,80,63
65,69,108
86,143,284
69,167,213
32,88,104
66,78,114
69,26,175
78,92,209
32,109,41
84,88,95
79,102,96
32,105,108
65,163,574
76,124,80
32,105,297
83,124,158
79,146,184
82,76,101
84,132,70
83,115,439
32,95,174
79,150,235
70,174,113
32,118,109
82,180,347
69,101,142
83,144,128
84,104,102
85,118,95
82,87,193
65,111,137
78,71,70
84,67,99
83,110,213
32,67,639
65,150,30
8,1486,690
188,152,888
32,132,96
83,78,1289
79,131,91
77,128,151
69,95,84
32,68,107
69,38,160
88,120,238
80,99,72
69,158,104
78,106,128
83,29,106
73,65,111
86,10,127
69,103,143
32,107,277
65,70,238
78,115,128
68,172,186
32,95,104
71,78,235
79,252,113
85,85,64
82,94,331
77,33,94
69,94,96
84,41,69
32,73,151
65,72,135
78,79,135
8,171,451
188,108,1221
32,96,186
65,141,143
78,154,150
68,113,69
32,158,109
83,125,188
79,111,41
77,75,206
69,48,69
32,66,76
67,66,57
72,114,80
69,226,112
65,111,227
80,243,126
32,118,80
65,123,227
78,88,144
68,136,56
32,104,250
83,91,384
73,108,88
77,143,224
80,167,175
76,96,376
69,87,245
190,110,179
32,130,80
20,1156,121
72,85,289
20,339,125
79,136,87
87,96,144
69,135,215
86,112,87
69,133,208
82,206,154
188,309,168
32,92,145
77,106,191
89,80,192
32,124,52
71,103,128
79,90,105
32,4,86
84,309,249
79,117,209
32,155,110
80,74,152
76,139,167
65,148,64
67,97,173
69,80,261
32,136,196
73,25,249
83,9,218
32,104,104
65,111,21
76,113,2
87,99,45
65,187,64
89,105,119
83,112,272
32,106,287
20,125,370
83,180,542
20,151,176
72,64,83
65,49,159
82,136,179
73,171,166
222,111,199
83,139,53
190,135,109
32,90,120
20,112,197
84,36,825
20,177,60
72,121,149
69,105,100
73,133,92
82,125,107
32,119,142
80,128,146
82,94,73
73,108,88
67,38,248
69,121,186
83,142,65
32,151,480
65,108,192
82,166,30
69,145,40
32,128,195
82,69,103
69,68,228
65,90,104
83,93,238
79,20,3
78,80,175
65,142,65
66,100,102
76,143,75
69,104,243
32,118,112
65,317,185
78,110,111
68,121,80
32,128,105
84,78,55
72,85,73
69,143,37
89,96,108
32,133,232
72,125,97
65,149,111
86,111,86
69,76,79
32,5,107
65,80,111
32,145,60
76,135,749
65,112,430
82,132,259
71,129,201
69,120,168
32,26,95
83,96,160
76,145,230
69,75,116
67,84,173
69,41,224
84,137,248
73,50,144
79,105,56
78,96,57
32,130,134
79,103,138
70,84,51
32,100,82
68,17,757
73,89,153
83,134,86
72,57,126
69,134,119
83,135,276
188,164,218
32,63,213
70,141,77
79,214,81
82,106,136
32,72,54
65,148,89
78,130,238
89,122,141
79,84,270
78,155,211
69,131,106
32,96,223
87,85,364
72,99,96
79,143,158
32,93,112
76,93,248
73,107,150
75,104,185
69,121,207
83,95,152
32,212,150
84,111,173
79,138,125
32,77,62
67,79,138
72,59,62
65,82,107
78,88,136
71,37,72
69,100,142
32,128,197
84,90,128
72,10,104
69,112,96
73,86,114
82,119,136
32,160,118
77,88,147
73,103,134
78,82,142
68,112,248
83,127,199
32,97,179
79,80,67
78,87,135
67,119,186
69,76,304
32,128,113
73,111,108
78,57,86
32,76,62
65,132,86
87,128,169
72,116,164
73,105,169
76,41,229
69,38,120
190,141,1001
32,106,81
20,332,122
73,78,51
20,56,144
32,101,96
80,112,139
65,120,120
82,286,126
84,92,191
73,63,149
67,8,201
85,103,409
76,110,176
65,125,131
82,172,133
76,88,128
89,135,243
32,7,113
76,74,319
79,80,175
86,126,72
69,22,81
32,127,158
84,100,291
72,111,37
69,95,269
73,92,64
82,69,104
32,129,30
80,112,238
73,92,153
69,80,127
32,69,106
83,104,156
72,114,95
65,103,181
75,120,111
69,70,136
83,136,133
16,192,23
49,127,173
32,175,712
20,219,81
84,82,99
20,146,106
72,82,118
69,107,71
89,78,69
32,64,123
65,63,110
82,65,92
69,111,153
32,39,116
83,85,112
85,125,81
80,57,165
69,111,152
82,71,156
32,135,43
84,134,93
65,103,270
83,29,193
84,60,224
89,100,156
32,112,100
65,112,296
78,61,168
68,134,116
32,0,137
78,108,225
79,214,143
84,40,124
32,44,65
69,135,384
88,55,203
80,96,131
69,127,185
78,113,300
83,128,87
73,0,105
86,96,205
82,61,118
8,917,1059
69,101,730
190,121,119
32,294,326
20,128,462
77,200,239
20,118,37
89,80,184
32,179,182
70,84,114
65,114,233
86,97,175
79,81,149
82,80,132
73,96,138
84,7,60
69,117,80
32,120,141
73,104,279
83,72,169
32,78,111
84,17,8
72,70,55
69,60,96
32,115,94
80,71,190
69,98,125
65,120,239
78,104,136
85,60,246
84,113,155
32,102,148
66,56,124
85,110,113
84,74,123
69,123,69
82,109,101
32,141,86
67,72,1157
72,125,128
79,104,149
67,82,265
79,183,177
76,193,173
65,138,297
84,104,128
69,67,224
32,107,103
8,749,379
188,88,229
32,104,54
66,110,200
69,87,86
67,99,74
85,123,112
65,113,240
83,143,87
69,88,147
32,121,127
20,106,198
73,111,135
20,102,90
222,98,165
77,103,194
32,145,184
65,129,154
32,135,123
80,125,55
69,112,125
65,115,262
78,122,114
85,70,140
84,101,175
32,81,144
66,83,128
85,112,188
84,110,160
69,128,152
82,80,144
32,78,136
70,84,115
65,110,108
78,120,105
65,123,50
84,113,172
73,144,243
67,89,236
190,88,134
32,106,231
20,1500,75
65,94,128
20,103,125
76,192,101
32,111,234
79,102,208
70,82,120
32,84,88
84,154,93
72,109,80
69,121,87
73,103,115
82,119,128
32,88,11
70,89,30
79,244,119
68,96,262
32,94,112
73,91,197
83,96,57
32,104,76
71,100,736
79,288,79
68,99,245
188,103,87
32,41,111
65,84,132
78,86,69
68,106,79
32,101,96
84,111,146
72,72,96
69,186,112
32,72,69
69,100,164
78,73,88
86,107,464
73,112,127
82,101,117
79,215,135
78,95,213
69,74,70
77,102,128
69,110,66
78,96,79
84,99,110
32,114,127
73,104,731
83,118,81
32,170,86
84,127,147
89,110,138
80,120,193
73,119,183
67,117,144
65,99,127
76,135,335
89,64,248
32,139,189
80,100,223
69,74,125
65,159,80
67,133,173
69,61,139
70,124,464
85,100,88
76,184,84
32,5,107
65,207,194
78,113,95
68,113,128
32,85,23
67,93,132
79,180,64
77,140,122
70,90,207
79,141,83
82,64,130
84,64,233
65,118,102
66,86,194
76,175,178
69,58,131
32,73,210
70,120,199
79,52,144
82,138,76
32,119,80
65,135,172
76,287,106
32,72,359
65,175,171
71,7,208
69,63,131
83,109,171
190,81,1064
32,142,145
20,1487,355
77,152,811
20,190,1034
89,89,323
32,76,120
68,112,287
65,104,112
85,141,136
71,204,107
72,96,96
84,105,221
69,56,230
82,28,161
32,80,55
73,7,64
83,81,145
32,54,123
65,66,123
76,96,4
83,88,138
79,153,128
32,159,31
84,106,201
72,86,72
69,80,126
32,102,172
66,14,191
73,84,223
71,118,203
69,93,208
83,84,217
84,138,201
32,82,105
20,96,74
83,104,176
20,128,196
72,142,106
65,71,218
82,72,53
73,90,152
222,75,231
83,120,71
32,146,128
70,93,111
65,144,166
78,173,86
32,75,101
79,126,306
78,80,143
32,108,64
69,90,606
65,112,204
82,89,62
84,69,169
72,79,147
188,117,503
32,110,105
83,63,182
79,113,42
32,128,88
73,138,237
84,96,59
32,72,41
68,81,20
69,90,92
70,88,75
73,95,56
78,108,76
73,64,155
84,70,70
69,109,113
89,79,165
76,111,233
32,119,71
87,125,520
73,167,108
76,214,200
32,117,191
77,109,169
65,2,87
75,111,123
69,83,125
32,98,37
84,75,87
72,69,89
69,150,73
32,73,57
67,71,157
72,17,78
73,90,83
76,119,152
68,74,760
82,110,226
69,128,103
78,111,119
32,110,150
72,79,208
65,97,104
80,137,226
89,124,174
32,72,144
65,72,375
83,159,173
32,80,72
87,116,101
69,131,1037
76,258,111
190,96,267
8,581,543
