VK,HT,FT
16,369,-1
66,114,162
85,98,166
82,101,186
71,88,216
69,135,158
82,104,83
8,504,397
85,91,504
8,254,501
82,103,392
71,89,234
69,127,146
82,101,84
32,113,154
16,293,155
67,117,164
73,105,164
84,103,160
89,97,149
32,123,166
16,312,338
77,112,143
65,124,159
68,102,225
78,107,88
69,119,143
83,152,212
8,404,531
65,126,435
68,121,210
78,107,88
69,119,143
83,152,212
32,113,182
16,256,243
83,128,173
69,131,179
65,135,235
84,116,167
76,94,192
69,87,155
32,87,128
87,121,256
65,132,150
83,110,134
32,106,129
79,115,248
78,120,132
69,113,97
32,112,104
79,105,135
70,96,113
32,99,95
84,94,139
72,103,94
69,109,114
32,114,95
66,86,243
69,126,121
84,197,311
69,116,266
82,111,95
32,104,146
74,93,256
79,144,162
8,367,471
32,121,605
66,92,252
85,98,143
82,101,201
71,86,217
69,132,155
82,104,83
32,113,154
74,93,256
73,105,177
78,118,148
8,357,395
79,113,474
73,116,138
78,114,146
84,110,168
83,127,191
32,120,185
84,111,231
72,104,106
65,143,101
84,125,107
32,119,114
16,248,186
73,107,107
32,102,123
72,97,241
65,119,88
86,101,161
69,102,128
32,111,126
69,102,208
65,148,148
84,111,166
69,104,183
78,110,134
32,112,133
65,120,251
84,122,173
190,96,256
32,150,207
16,374,396
72,99,132
69,113,115
78,104,134
32,111,131
8,617,602
16,264,764
87,114,210
72,94,191
69,101,137
78,101,126
32,103,144
16,204,141
73,112,104
32,113,115
70,104,252
73,105,136
82,97,112
83,118,142
84,87,134
32,98,101
87,106,212
65,125,146
76,145,142
75,95,178
69,113,145
68,109,194
32,118,117
73,109,234
78,109,140
32,104,140
84,116,137
72,105,96
69,106,83
84,130,213
32,111,135
8,459,499
89,98,520
32,101,196
71,97,199
82,122,193
69,155,127
84,147,287
69,116,266
68,104,191
32,105,161
77,105,219
69,112,76
32,105,134
78,111,206
73,106,138
67,137,116
69,130,114
76,223,146
89,109,184
32,145,125
65,120,213
78,111,98
68,116,119
32,111,94
80,97,270
76,118,165
65,121,115
67,117,171
69,117,131
68,105,231
32,111,159
77,105,219
69,112,76
32,105,134
65,119,177
32,101,124
8,320,434
84,88,554
32,126,167
65,121,212
32,107,94
84,108,253
65,122,175
66,85,233
76,98,202
69,104,151
190,82,358
32,146,237
16,258,296
84,111,171
72,104,180
69,109,113
32,112,133
87,135,239
65,124,128
73,113,124
84,107,123
82,108,180
69,172,153
83,171,259
32,112,205
87,111,212
65,124,173
83,118,183
32,128,139
78,96,278
73,106,138
67,137,116
69,130,114
32,113,124
65,122,166
78,101,106
68,107,122
32,114,125
84,107,217
79,113,109
75,111,312
32,108,152
77,101,251
89,107,209
32,109,129
79,99,280
82,101,138
68,92,221
69,147,173
82,123,114
190,103,241
32,160,212
16,291,327
65,117,202
76,176,216
83,111,211
79,114,114
32,125,146
84,132,221
72,99,133
69,113,100
32,102,127
87,142,282
65,124,128
73,113,124
84,107,123
32,121,111
83,101,197
84,103,215
65,121,165
70,265,219
32,113,361
84,106,165
72,103,94
69,108,113
82,149,135
69,129,121
32,119,151
73,110,222
83,107,130
32,114,103
86,95,275
69,142,149
82,119,154
89,108,166
32,117,152
65,123,207
84,122,173
69,117,204
78,110,134
84,98,136
73,101,116
86,101,198
69,116,156
32,114,172
84,110,193
79,151,98
32,139,119
84,101,166
72,96,118
69,105,87
32,102,127
67,119,291
73,105,164
83,118,142
85,100,159
8,254,501
85,91,504
83,118,150
84,103,130
79,85,130
77,95,171
69,115,88
82,118,125
83,121,204
188,109,318
32,116,141
77,102,190
65,113,118
75,92,160
69,111,128
73,99,175
8,310,487
73,91,446
78,99,144
71,101,121
32,112,162
83,131,292
85,101,156
82,136,144
69,132,129
32,113,129
84,107,229
72,114,100
84,104,114
32,111,122
8,459,499
65,125,856
84,117,154
32,115,134
69,91,232
65,148,148
67,121,201
72,112,137
32,108,152
67,104,404
85,100,186
83,117,133
84,94,172
79,85,130
77,95,171
69,115,88
82,118,125
32,124,164
72,91,225
65,112,101
86,108,154
69,110,121
32,111,126
84,97,182
72,103,105
69,129,154
32,118,141
66,86,243
69,126,121
83,126,136
84,100,131
32,103,152
69,91,232
88,118,283
80,107,192
69,120,138
82,124,126
73,105,169
78,120,121
67,114,191
69,116,207
32,113,186
80,106,249
79,104,195
83,128,176
8,311,505
69,107,452
82,112,124
73,107,220
82,103,151
8,352,446
69,107,452
78,100,151
67,108,184
69,119,201
32,110,192
80,106,249
83,109,164
79,112,129
83,128,176
8,311,505
79,113,474
83,128,176
73,104,168
66,94,199
76,109,199
69,103,139
190,81,382
32,139,223
16,258,296
73,105,157
32,94,134
79,118,223
82,101,138
68,92,221
69,147,173
82,123,114
8,504,397
16,293,558
82,112,192
8,352,446
16,293,558
79,113,218
82,109,142
68,97,237
69,143,172
82,121,113
69,103,190
68,105,169
32,94,135
65,118,158
32,106,114
77,101,251
69,113,122
68,101,216
73,100,199
85,101,183
77,152,254
32,111,190
69,109,265
8,308,392
87,114,442
69,150,132
76,224,131
32,121,291
66,82,231
85,98,143
82,101,201
71,86,217
69,132,155
82,104,83
32,113,154
87,97,186
73,96,115
84,110,134
72,110,105
32,117,127
80,105,275
79,104,195
84,107,141
65,124,220
84,117,154
79,118,125
32,119,144
70,117,211
82,106,192
73,92,134
69,97,146
83,99,297
32,118,156
65,129,176
78,119,134
68,118,228
32,111,102
65,124,266
32,114,110
67,114,259
79,105,87
75,121,309
69,97,135
190,107,279
32,170,224
16,258,296
84,111,171
72,104,180
69,109,113
32,112,133
70,98,275
79,265,127
68,101,319
32,114,146
67,113,280
77,109,208
69,109,126
8,330,464
65,133,571
77,103,153
69,110,127
32,112,126
70,101,255
8,229,433
32,121,605
79,110,238
85,104,124
84,99,130
32,105,127
70,99,230
65,128,155
73,110,139
82,103,151
76,117,150
89,97,217
32,119,162
81,109,391
85,108,134
73,108,125
67,106,154
75,93,118
190,104,446
32,160,207
16,278,305
79,122,245
78,111,159
32,109,153
84,108,195
79,120,149
32,112,127
72,99,199
79,119,161
87,117,140
32,103,126
84,107,205
72,103,103
69,110,106
32,112,110
70,98,240
79,265,127
69,123,169
8,330,464
68,94,334
32,94,155
65,116,228
67,121,201
84,94,239
85,103,180
65,122,197
76,174,149
89,105,318
32,117,213
84,103,226
65,122,175
83,126,186
84,113,201
69,124,195
68,103,172
188,115,169
32,113,165
16,272,308
84,108,174
8,300,441
190,106,579
32,128,180
16,384,270
84,111,167
69,117,180
72,102,156
32,116,153
8,508,532
72,102,573
69,106,92
32,113,147
86,101,378
8,364,535
66,95,404
85,98,166
82,101,186
71,88,216
69,135,158
