VK,HT,FT
16,303,-1
87,159,37
72,141,161
69,18,137
78,176,125
32,129,189
8,119,334
72,108,1084
69,156,127
78,127,136
32,168,170
16,246,87
85,94,118
32,89,120
8,664,304
16,226,694
73,94,130
32,160,12
87,28,100
69,112,234
78,100,117
84,85,113
32,81,95
84,33,69
79,79,16
32,122,70
84,116,148
72,69,99
69,132,60
32,95,121
16,838,217
67,157,134
72,116,148
73,90,94
76,129,130
73,128,161
222,160,230
83,80,189
32,60,215
73,144,192
78,172,223
32,112,205
16,132,648
83,222,276
72,81,172
8,221,344
16,324,116
83,138,152
8,1500,311
16,1500,549
65,17,464
83,144,225
72,140,112
86,118,89
73,118,136
76,130,327
69,80,113
32,94,119
16,183,352
8,94,381
188,105,516
32,144,136
16,473,1188
78,189,225
79,120,230
82,25,168
84,176,312
72,78,16
32,152,151
16,243,151
67,134,36
65,93,246
82,97,96
76,173,148
79,87,131
8,604,734
79,188,371
76,138,347
73,122,162
78,181,179
65,44,32
32,128,106
8,75,413
188,158,895
32,120,87
16,208,342
73,134,88
32,18,67
84,149,139
72,134,136
79,144,119
85,127,113
71,83,83
72,61,113
84,76,125
32,183,111
73,129,168
84,79,194
32,85,139
87,206,177
79,199,146
85,76,151
76,97,198
32,187,412
8,253,384
32,128,457
8,816,822
68,144,139
32,106,88
66,98,120
69,71,141
32,89,98
76,113,54
73,40,110
75,144,196
69,96,57
32,133,115
69,92,178
86,79,135
69,204,153
82,94,147
89,88,65
32,92,627
79,96,877
84,134,152
72,95,128
69,120,68
82,160,112
32,81,54
82,167,153
69,63,210
83,197,204
84,131,128
85,96,195
82,129,30
65,130,232
78,112,140
84,88,150
32,171,117
67,116,622
72,86,184
65,150,181
73,89,126
78,68,192
32,168,184
84,159,134
72,75,133
65,104,23
84,127,206
32,144,53
16,261,162
73,116,9
32,85,77
72,103,44
65,202,128
86,153,106
69,97,280
32,128,379
66,103,202
69,334,162
78,117,246
32,100,132
84,192,208
79,122,270
32,23,54
73,77,151
78,123,80
32,161,82
77,100,124
89,42,213
32,151,151
76,88,135
73,95,203
70,128,156
69,142,363
190,79,168
32,135,149
16,205,853
72,144,57
79,202,143
87,85,128
69,371,193
86,81,152
69,186,230
82,126,113
32,118,152
16,230,96
73,92,48
32,121,93
87,131,87
65,118,138
83,124,527
32,141,66
87,114,354
69,124,93
8,74,254
82,157,177
79,120,53
78,44,122
71,111,578
190,135,416
16,298,523
84,143,189
72,106,196
73,96,113
83,128,138
32,176,131
8,1264,239
32,201,406
8,648,344
190,232,966
32,121,75
16,279,286
84,180,168
72,57,167
73,108,83
83,112,77
32,132,107
79,101,37
78,110,102
69,155,103
32,138,88
77,107,168
65,26,125
68,132,171
69,138,192
32,117,122
83,112,72
85,86,195
82,175,115
69,129,144
32,95,112
84,159,109
72,184,99
65,180,162
84,117,19
32,69,120
16,58,136
73,69,9
32,83,205
72,103,119
65,103,79
68,169,63
32,140,147
84,183,126
72,107,59
69,120,135
32,156,200
66,76,335
69,77,188
83,192,184
84,119,115
32,108,16
68,143,732
73,104,122
78,299,185
73,136,143
78,156,160
71,110,123
32,181,121
69,130,358
88,149,442
80,158,95
69,24,194
82,144,138
73,138,74
78,118,34
67,146,112
69,176,89
32,180,153
80,119,276
79,90,231
83,178,104
73,138,119
66,79,313
76,86,120
69,94,93
190,90,177
69,144,128
16,352,97
73,66,98
32,128,119
87,153,80
65,122,178
83,112,155
32,45,66
87,199,121
65,103,228
73,148,120
89,96,208
8,109,172
84,84,1245
69,91,236
68,133,167
32,123,158
78,121,370
32,105,473
8,799,405
79,86,245
78,145,528
32,201,125
65,97,47
67,251,246
79,132,200
82,113,172
68,146,188
73,94,221
78,86,218
71,120,103
76,122,126
89,88,398
32,176,154
65,117,257
78,100,89
68,83,85
32,136,110
77,102,337
89,124,194
32,49,112
70,131,48
79,272,109
68,121,491
32,103,137
87,78,214
65,128,74
83,88,111
32,26,159
79,152,154
85,108,104
84,74,114
32,117,102
73,103,167
78,92,181
32,212,163
