VK,HT,FT
16,884,-1
87,193,394
72,195,256
69,177,5
78,209,706
8,739,605
72,223,3
69,160,78
78,199,158
32,183,74
16,351,465
73,127,124
32,189,105
87,179,251
69,110,49
78,153,13
84,120,298
32,173,113
84,135,236
79,258,234
32,172,111
88,567,77
8,291,376
67,141,27
72,135,174
73,163,322
8,517,419
16,533,147
67,189,197
72,128,219
73,136,247
8,226,1288
84,156,350
69,86,144
72,215,175
32,159,105
8,617,325
72,135,150
69,160,95
32,153,66
16,493,365
67,168,516
72,123,155
73,130,262
76,204,303
73,113,341
186,937,794
83,208,301
32,171,76
8,477,309
186,869,154
8,171,358
222,128,911
83,172,148
32,150,272
73,177,898
78,67,283
32,178,118
16,446,170
65,183,162
83,207,282
72,165,369
86,152,263
73,153,259
76,187,823
69,178,130
32,151,164
8,994,402
188,138,960
32,165,156
16,465,302
78,284,214
67,177,188
32,165,173
16,413,383
73,210,116
8,621,606
188,160,495
32,164,103
16,348,323
8,171,475
16,412,416
78,171,41
79,74,212
82,148,154
84,105,476
72,276,225
32,179,88
16,263,99
67,208,268
65,205,183
82,205,510
79,175,783
76,215,542
73,87,208
78,172,247
65,193,157
32,185,85
8,955,409
188,172,426
32,189,52
16,1084,223
73,217,111
32,141,75
84,165,364
72,266,234
79,153,205
85,153,468
71,130,257
72,160,226
84,164,219
32,158,102
16,322,803
73,232,171
84,122,265
32,169,124
87,162,952
8,1500,235
73,184,459
84,178,283
32,153,111
87,181,262
79,201,234
85,138,279
76,300,255
68,156,169
32,174,87
66,154,533
69,157,82
32,149,31
76,142,280
73,133,485
75,78,347
69,194,342
32,155,104
69,182,807
86,78,123
69,160,52
82,122,57
89,203,194
32,165,783
79,139,180
84,190,204
72,171,171
69,158,23
82,151,66
32,173,439
82,155,277
69,190,282
83,150,221
84,199,647
85,178,212
82,137,122
65,197,173
78,107,170
84,111,237
32,166,94
67,86,623
72,198,390
65,171,117
73,149,299
78,177,240
32,171,109
84,105,495
72,171,238
65,158,152
84,196,121
32,171,2
16,887,204
73,241,83
32,58,102
65,147,724
8,296,423
72,147,196
65,141,85
86,128,115
69,124,104
32,146,52
66,137,255
69,165,100
78,159,225
32,167,69
84,121,222
79,217,375
32,181,187
73,149,782
78,222,266
32,144,109
77,185,642
89,211,296
32,159,96
76,197,119
73,49,123
68,136,193
69,231,95
190,156,838
8,438,393
70,89,179
69,766,202
190,143,983
32,185,98
16,361,604
72,166,315
79,135,235
87,145,85
86,155,224
69,159,163
82,160,34
8,197,511
69,186,96
82,160,91
8,190,404
86,152,348
69,134,111
82,147,121
32,35,134
16,412,383
73,181,126
32,188,50
87,220,785
65,200,110
83,160,184
32,166,98
87,183,1127
82,194,165
79,175,71
78,135,200
71,201,235
190,183,11
32,149,315
16,362,282
84,108,300
72,179,75
73,165,926
83,141,175
32,164,104
79,133,622
69,179,92
32,148,79
8,165,564
78,207,241
69,159,97
32,157,104
87,34,236
65,167,171
83,145,112
32,162,98
8,566,295
32,166,71
77,158,208
65,141,155
68,117,188
69,162,70
32,178,90
83,189,212
85,153,728
82,160,103
69,154,128
32,159,62
84,121,1261
72,223,211
65,151,160
84,209,136
32,164,67
16,549,168
73,202,208
32,176,110
72,165,457
65,196,174
68,148,223
32,153,91
84,161,91
72,266,185
69,181,71
32,154,158
66,170,535
69,139,82
83,321,331
84,136,192
32,171,104
69,110,764
8,148,435
68,178,232
73,91,162
78,140,239
73,145,262
78,128,158
71,239,225
32,177,109
69,199,992
88,341,803
80,217,452
69,282,104
82,147,17
73,171,121
78,189,162
67,174,163
69,152,116
8,241,1022
32,154,105
8,165,460
69,177,116
82,154,79
73,182,131
69,190,171
78,158,231
67,211,102
69,154,178
32,143,28
80,153,281
79,166,285
83,165,120
73,142,367
67,211,289
8,442,618
66,152,242
76,186,103
69,171,131
190,144,230
32,184,109
16,391,911
73,225,89
32,157,101
87,182,485
65,203,109
83,162,174
32,182,132
87,179,232
65,160,168
