VK,HT,FT
16,369,-1
66,114,162
85,98,166
82,101,186
71,88,216
69,135,158
82,104,83
32,113,154
8,666,549
85,91,504
71,114,165
69,127,183
82,108,98
32,113,154
16,293,155
67,117,164
73,105,164
84,103,160
89,97,149
32,123,166
16,312,338
77,112,143
65,124,159
68,102,225
78,107,88
69,119,143
83,152,212
32,113,182
16,256,243
83,128,173
69,131,179
65,135,235
82,121,156
84,94,187
76,94,192
69,87,155
32,87,128
87,121,256
65,132,150
83,110,134
32,106,129
79,115,248
78,120,132
69,113,97
32,112,104
79,105,135
70,96,113
32,99,95
84,94,139
72,103,94
69,109,114
32,114,95
66,86,243
69,126,121
84,197,311
69,116,266
82,111,95
32,104,146
66,94,268
85,98,143
82,101,201
71,86,217
69,132,155
82,104,83
32,113,154
74,93,256
73,105,177
78,118,148
84,110,168
83,127,191
32,120,185
8,536,481
74,104,230
79,144,162
73,116,138
78,114,146
84,110,168
83,127,191
32,120,185
84,111,231
72,104,106
65,143,101
84,125,107
32,119,114
73,95,266
32,100,145
72,108,199
65,119,92
86,101,161
69,102,128
32,111,126
69,102,208
65,148,148
8,212,439
16,293,558
73,109,148
32,102,184
74,93,256
8,390,487
72,101,502
65,124,87
86,108,152
69,110,122
32,113,123
69,102,208
65,148,148
84,111,166
69,104,183
78,110,134
32,112,133
65,120,251
84,122,173
190,96,256
32,150,207
16,374,396
87,110,161
72,94,191
69,101,137
78,101,126
32,103,144
16,204,141
73,112,104
32,113,115
70,104,252
73,105,136
82,97,112
83,118,142
84,87,134
32,98,101
87,106,212
65,125,146
76,145,142
75,95,178
69,113,145
68,109,194
32,118,117
73,109,234
78,109,140
32,104,140
84,116,137
72,105,96
69,106,83
89,105,155
32,109,127
71,97,199
82,122,193
69,155,127
84,147,287
69,116,266
32,118,137
8,566,502
68,94,334
32,94,155
77,102,273
69,112,76
32,105,134
78,111,206
73,106,138
67,137,116
69,130,114
76,223,146
89,109,184
32,145,125
8,544,556
32,119,603
65,118,193
84,122,173
32,98,162
8,459,499
78,103,574
68,103,138
32,114,118
80,97,239
76,118,165
65,121,115
67,117,171
69,117,131
68,105,231
32,111,159
77,105,219
69,112,76
32,105,134
65,119,177
84,122,181
32,107,158
65,134,193
32,107,94
84,108,253
65,122,175
66,85,233
76,98,202
69,104,151
190,82,358
32,146,237
84,102,291
72,103,103
69,110,106
32,112,110
8,835,628
16,264,764
84,114,165
72,109,164
69,114,109
32,112,101
87,135,239
65,124,128
73,113,124
84,107,123
82,108,180
69,172,153
83,171,259
8,404,531
83,114,410
32,108,143
87,120,244
65,124,173
83,118,183
32,128,139
78,96,278
73,106,138
67,137,116
69,130,114
32,113,124
65,122,166
78,101,106
68,107,122
32,114,125
84,107,217
79,113,109
75,111,312
32,108,152
77,101,251
89,107,209
32,109,129
79,99,280
82,101,138
68,92,221
82,113,229
8,352,446
68,94,334
69,120,158
82,118,112
190,103,241
32,160,212
16,291,327
65,117,202
76,176,216
83,111,211
79,114,114
32,125,146
84,132,221
72,99,133
69,113,100
32,102,127
87,142,282
65,124,128
73,113,124
84,107,123
32,121,111
83,101,197
84,103,215
65,121,165
70,265,219
32,113,361
84,106,165
72,103,94
69,108,113
82,149,135
8,504,397
73,100,505
82,103,151
32,108,130
8,666,549
82,103,392
69,107,142
32,112,147
73,104,209
83,108,127
32,114,103
86,95,275
69,142,149
82,119,154
89,108,166
32,117,152
65,123,207
84,122,173
69,117,204
78,110,134
84,98,136
73,101,116
86,101,198
69,116,156
32,114,172
84,110,193
79,151,98
32,139,119
84,101,166
72,96,118
69,105,87
32,102,127
67,119,291
85,100,186
83,117,133
84,94,172
79,85,130
82,109,142
77,106,281
69,109,126
82,118,125
83,121,204
32,116,144
8,536,481
79,113,474
77,122,156
69,108,121
82,119,135
83,121,204
32,116,144
77,99,268
65,116,126
75,92,160
69,111,128
8,330,464
83,114,410
188,109,318
32,116,141
77,102,190
75,102,199
73,112,195
78,118,121
71,113,105
32,110,115
83,131,292
85,101,156
8,254,501
65,126,435
75,98,172
73,112,195
78,118,121
71,113,105
32,110,115
83,131,292
85,101,156
82,136,144
69,132,129
32,113,129
84,107,229
72,114,100
65,135,101
84,116,113
32,119,114
84,112,227
72,112,150
69,116,112
89,97,218
32,109,127
8,544,556
69,96,437
65,131,121
67,121,201
72,112,137
32,108,152
67,104,404
85,100,186
83,117,133
84,94,172
73,109,161
8,310,487
79,113,474
77,122,156
69,108,121
82,119,135
83,121,204
32,116,144
72,105,254
65,136,105
86,120,153
69,110,121
32,111,126
84,97,182
72,103,105
69,129,154
32,118,141
66,86,243
69,126,121
83,126,136
84,100,131
32,103,152
69,91,232
88,118,283
80,107,192
69,120,138
82,124,126
73,105,169
78,120,121
67,114,191
69,116,207
32,113,186
80,106,249
79,104,195
83,128,176
73,104,168
66,94,199
76,109,199
69,103,139
190,81,382
8,394,627
69,107,452
82,112,124
73,107,220
78,120,121
67,114,191
69,116,207
32,113,186
8,566,502
82,103,392
69,107,142
73,99,175
78,131,109
67,114,191
32,120,246
8,508,532
69,96,437
32,101,155
8,566,502
69,96,437
82,112,124
73,107,220
69,114,119
78,105,174
67,119,179
69,115,202
32,106,185
8,566,502
16,264,764
73,109,148
32,102,184
16,262,273
79,114,217
82,109,142
68,97,237
69,143,172
82,121,113
68,102,234
32,120,140
8,710,634
69,96,437
68,110,214
32,111,159
65,118,158
32,106,114
77,101,251
69,113,122
68,101,216
73,100,199
85,101,183
77,152,254
32,111,190
87,114,238
69,129,141
76,221,128
32,121,279
66,82,231
85,98,143
82,101,201
71,86,217
69,132,155
82,104,83
32,113,154
87,97,186
73,96,115
84,110,134
72,110,105
32,117,127
80,105,275
79,104,195
80,124,204
8,310,502
84,103,449
65,116,300
84,117,154
79,118,125
69,123,169
32,111,138
70,101,255
82,107,200
73,92,134
69,97,146
83,99,297
78,116,112
8,441,494
32,121,605
65,118,193
78,103,121
68,108,116
32,112,110
65,124,266
32,114,110
67,114,259
79,105,87
75,121,309
69,97,135
188,108,303
8,315,613
190,106,579
32,128,180
16,384,270
84,111,167
72,104,164
69,109,113
32,112,133
70,98,275
79,265,127
68,101,319
32,114,146
67,113,280
65,127,136
69,119,161
8,330,464
77,99,510
69,109,126
32,112,136
79,113,190
85,104,124
84,99,130
32,105,127
80,102,259
82,103,124
69,123,114
8,369,452
70,115,411
65,128,156
73,110,139
82,103,151
89,104,170
32,118,179
8,544,556
76,119,474
8,387,449
82,103,392
76,117,150
89,97,217
32,119,162
81,109,391
85,108,134
73,108,125
67,106,154
75,93,118
32,114,150
65,112,141
78,96,114
68,94,98
32,92,107
8,715,535
