VK,HT,FT
16,378,-1
66,262,687
85,139,296
82,149,155
71,190,279
69,196,215
82,123,94
8,490,489
85,124,368
8,364,561
82,134,115
71,334,541
69,199,257
82,122,77
32,147,153
16,494,247
67,151,226
73,131,591
84,135,484
89,284,525
32,140,111
16,376,450
77,514,531
65,126,182
68,367,807
78,151,275
69,132,320
83,175,328
8,313,592
65,151,354
68,995,547
78,157,333
69,134,198
83,174,276
32,132,207
16,472,284
83,182,212
69,193,358
65,151,260
84,108,557
76,177,435
69,180,262
32,130,213
87,28,898
65,130,320
83,146,361
32,135,214
79,141,369
78,153,302
69,202,127
32,138,286
79,169,192
70,657,321
32,139,107
84,100,535
72,182,209
69,168,74
32,137,169
66,609,948
69,188,369
84,137,481
69,198,308
82,122,93
32,138,98
74,394,234
79,177,317
8,307,453
32,132,100
66,485,348
85,124,225
82,143,166
71,920,137
69,169,253
82,123,105
32,131,223
74,852,566
73,146,449
78,169,318
8,519,509
79,136,457
73,123,484
78,185,259
84,118,378
83,151,359
32,132,221
84,100,596
72,181,219
65,143,215
84,126,364
32,134,164
16,540,249
73,123,562
32,134,251
72,138,284
65,134,228
86,362,973
69,132,140
32,142,200
69,178,287
65,133,185
84,105,504
69,134,293
78,163,272
32,133,144
65,129,195
84,141,529
190,213,557
32,130,183
16,425,297
72,146,345
69,151,90
78,145,309
32,146,228
8,386,419
16,469,346
87,878,454
72,152,301
69,156,88
78,146,268
32,133,218
16,562,256
73,136,321
32,142,231
70,336,693
73,131,335
82,138,112
83,172,210
84,121,343
32,136,146
87,691,835
65,147,285
76,224,488
75,851,968
69,176,220
68,143,226
32,131,231
73,121,578
78,154,354
32,133,212
84,101,457
72,151,237
69,172,95
84,112,570
32,133,148
8,274,417
89,619,569
32,136,249
71,750,942
82,137,169
69,161,324
84,139,447
69,196,253
68,631,237
32,139,235
77,301,976
69,159,290
32,133,270
78,150,321
73,141,404
67,145,216
69,134,273
76,216,362
89,711,74
32,144,166
65,144,224
78,137,336
68,411,554
32,134,160
80,314,813
76,196,398
65,147,323
67,144,339
69,129,330
68,16,230
32,132,235
77,57,342
69,160,139
32,134,168
65,132,343
32,145,168
8,324,440
84,146,364
32,142,109
65,151,351
32,147,146
84,112,749
65,135,352
66,365,85
76,183,366
69,186,257
190,560,35
32,143,133
16,401,371
84,134,516
72,157,218
69,155,85
32,127,245
87,399,430
65,138,232
73,118,421
84,114,306
82,123,140
69,161,146
83,138,262
32,143,123
87,356,930
65,148,357
83,167,180
32,137,254
78,144,327
73,148,491
67,156,321
69,139,357
32,142,264
65,132,404
78,141,290
68,51,250
32,145,151
84,111,488
79,169,266
75,741,995
32,131,166
77,901,0
89,587,263
32,148,176
79,130,266
82,121,166
68,372,104
69,196,326
82,127,91
190,864,633
32,130,200
16,330,246
65,131,247
76,200,374
83,142,304
79,157,188
32,144,214
84,99,605
72,168,221
69,153,76
32,137,240
87,994,87
65,127,382
73,140,612
84,132,466
32,139,128
83,156,349
84,124,551
65,154,161
70,140,226
32,137,142
84,105,547
72,173,239
69,157,81
82,116,96
69,143,252
32,140,278
73,120,583
83,168,359
32,135,90
86,416,606
69,188,163
82,120,98
89,379,0
32,148,238
65,149,270
84,147,481
69,155,200
78,139,268
84,132,396
73,127,467
86,627,901
69,152,299
32,136,117
84,96,548
79,131,286
32,145,121
84,111,541
72,162,240
69,162,101
32,136,110
67,155,270
73,144,557
83,175,215
85,130,262
8,398,482
85,127,221
83,182,377
84,123,575
79,178,189
77,676,216
69,179,344
82,122,98
83,148,261
188,695,604
32,148,170
77,547,497
65,145,382
