VK,HT,FT
16,415,-1
87,138,531
72,224,238
69,177,78
78,179,232
8,155,347
72,132,257
69,136,146
78,196,183
32,162,84
16,332,221
73,109,129
32,167,123
87,169,907
69,105,91
78,128,195
84,103,258
32,154,70
84,87,982
79,165,211
32,140,245
88,633,588
8,281,685
67,146,242
72,173,949
73,78,301
8,182,413
16,412,119
67,120,219
72,125,29
73,71,274
8,156,1448
84,201,267
69,122,217
72,111,218
32,133,124
8,1500,469
72,117,239
69,129,137
32,129,109
16,414,193
67,178,478
72,173,180
73,130,228
76,271,193
73,114,481
186,362,969
83,177,1171
32,130,153
8,1181,677
186,388,428
8,148,1393
222,416,637
83,148,611
32,138,152
73,153,438
78,163,302
32,162,125
16,302,100
65,123,147
83,57,313
72,222,191
86,136,416
73,89,292
76,112,371
69,136,159
32,175,214
8,141,329
188,148,649
32,131,129
16,249,1019
78,149,282
67,175,182
32,131,113
16,578,215
73,109,236
8,967,684
188,135,242
32,140,108
16,305,207
8,906,939
16,879,695
78,168,132
79,106,131
82,136,203
84,97,67
72,141,193
32,126,154
16,257,487
67,168,712
65,159,150
82,142,363
79,239,210
76,162,209
73,97,229
78,124,701
65,140,284
32,88,208
8,166,717
188,135,656
32,137,197
16,1405,871
73,157,130
32,167,67
84,87,1200
72,208,216
79,111,1408
85,117,293
71,107,657
72,141,182
84,70,142
32,124,77
16,1236,236
73,110,130
84,93,314
32,136,114
87,159,709
8,1132,287
73,99,225
84,1,286
32,156,74
87,142,211
79,130,233
85,116,317
76,134,803
68,112,194
32,153,101
66,128,546
69,121,171
32,143,124
76,141,309
73,64,351
75,174,142
69,95,456
32,108,106
69,158,568
86,111,86
69,212,143
82,123,112
89,190,164
32,163,124
79,128,586
84,161,263
72,135,215
69,164,175
82,141,88
32,134,128
82,85,696
69,173,109
83,111,264
84,111,161
85,123,1031
82,149,213
65,123,191
78,141,148
84,87,88
32,147,100
67,173,433
72,112,854
65,121,182
73,124,273
78,142,248
32,153,129
84,107,264
72,211,248
65,119,146
84,182,153
32,146,122
16,259,993
73,169,179
32,145,101
65,131,518
8,130,376
72,115,231
65,128,181
86,103,283
69,138,13
32,22,21
66,105,549
69,282,164
78,134,250
32,166,127
84,79,302
79,97,268
32,140,141
73,109,930
78,173,263
32,148,129
77,130,283
89,199,613
32,141,284
76,266,899
73,88,382
68,147,481
69,191,200
190,124,830
8,663,410
70,141,426
69,145,139
190,86,723
32,154,118
16,361,204
72,131,220
79,109,445
87,172,590
86,106,748
69,199,157
82,116,85
8,147,1360
69,166,99
82,141,75
8,47,433
86,75,166
69,139,118
82,92,83
32,142,476
16,193,224
73,135,149
32,138,94
87,207,168
65,176,176
83,187,203
32,165,152
87,172,262
82,115,533
79,128,444
78,193,276
71,174,279
190,128,700
32,164,135
16,1028,191
84,8,360
72,125,221
73,141,209
83,167,233
32,167,147
79,164,845
69,113,176
32,124,124
8,414,389
78,179,208
69,156,117
32,140,112
87,168,575
65,236,265
83,116,165
32,32,130
8,698,535
32,149,197
77,152,276
65,141,148
68,99,298
69,124,236
32,172,132
83,157,479
85,200,265
82,138,140
69,170,182
32,123,86
84,83,205
72,119,251
65,154,95
84,173,155
32,120,79
16,388,253
73,157,194
32,117,17
72,116,231
65,144,113
68,132,211
32,180,240
84,151,255
72,263,261
69,172,123
32,123,105
66,51,168
69,62,81
83,40,251
84,97,73
32,135,130
69,194,743
8,160,347
68,101,250
73,186,219
78,104,191
73,115,508
78,151,259
71,127,244
32,141,264
69,185,473
88,810,638
80,140,281
69,103,195
82,141,99
73,156,715
78,110,237
67,141,148
69,173,118
8,211,201
32,123,304
8,130,592
69,164,191
82,127,110
73,112,304
69,154,160
78,168,242
67,150,148
69,164,127
32,127,110
80,132,422
79,120,865
83,123,206
73,208,391
67,353,149
8,569,620
66,140,256
76,142,1135
69,147,170
190,37,228
32,132,144
16,403,817
73,169,175
32,153,54
87,194,403
65,153,190
83,133,161
32,141,118
87,199,149
65,267,163
73,137,172
84,81,323
69,114,209
68,111,242
32,123,128
79,14,150
78,110,204
32,124,156
65,123,168
67,135,279
79,99,215
82,113,195
68,133,255
73,111,225
78,123,235
71,168,260
32,158,97
8,1033,443
76,238,910
89,199,606
32,119,118
65,115,793
78,147,241
68,142,126
32,143,139
16,474,942
73,96,129
32,166,138
67,147,844
79,207,216
8,418,539
16,534,408
77,154,378
89,159,198
32,155,124
8,413,720
77,154,556
89,181,686
32,108,125
70,146,435
79,111,206
68,112,540
32,134,76
87,142,584
65,109,123
83,147,189
32,137,118
79,175,154
85,118,862
84,88,662
32,121,95
65,158,1137
84,174,554
32,52,121
65,93,233
78,135,408
32,124,91
79,108,445
82,102,189
68,147,192
69,168,208
82,150,67
76,128,325
89,62,595
32,143,122
84,121,168
8,414,852
32,180,487
70,160,1140
65,136,282
83,166,160
72,131,276
73,96,297
79,172,130
78,147,272
32,144,99
8,296,426
190,138,98
32,157,117
16,412,489
73,167,42
32,140,125
8,519,753
16,260,398
84,100,202
72,123,385
69,154,186
32,140,106
82,143,361
69,130,53
65,190,166
76,273,48
32,174,99
84,98,598
72,177,220
73,119,273
78,168,253
71,152,242
32,136,124
8,104,428
79,267,146
78,185,205
69,147,117
32,131,95
84,98,692
72,114,220
73,95,233
78,122,95
71,210,356
32,148,130
84,33,257
72,197,108
65,116,96
84,86,13
32,139,121
82,104,681
69,134,165
65,102,139
76,147,179
89,195,237
32,126,118
83,179,716
84,105,164
85,109,265
67,134,197
75,111,224
32,172,120
79,164,577
85,117,268
84,111,139
32,141,118
84,141,378
79,166,364
32,128,142
77,141,372
69,152,122
32,116,94
87,141,461
65,97,181
83,148,9
32,148,148
84,113,291
72,208,244
69,173,46
32,129,109
80,147,472
79,164,561
83,157,1323
84,66,667
73,153,183
86,128,251
69,192,139
32,135,62
8,1047,767
83,131,286
73,215,403
84,159,333
73,24,226
86,128,169
69,170,155
32,122,52
69,39,611
66,19,546
8,139,402
78,169,985
69,26,145
82,151,143
8,165,694
71,173,167
8,293,857
82,123,547
71,128,197
89,152,1187
32,152,130
82,181,447
8,145,615
84,105,259
72,205,195
65,124,6
84,148,150
32,121,122
87,172,399
65,232,5
83,94,162
32,23,96
73,180,623
78,143,261
32,150,16
84,99,263
72,131,237
69,133,60
32,129,112
82,80,282
69,146,91
83,165,282
84,176,150
85,182,229
82,128,195
65,148,135
78,135,214
84,117,281
32,122,110
87,172,917
72,112,168
69,191,54
78,142,191
32,143,89
16,349,185
73,184,335
32,159,438
65,141,798
82,123,132
73,159,780
86,115,573
69,36,124
32,125,59
8,556,330
68,139,360
32,148,102
8,183,685
190,170,512
32,112,122
16,409,158
84,103,144
72,76,198
69,140,79
32,86,126
87,147,1233
79,111,205
75,121,406
8,141,472
82,102,184
75,129,382
69,160,83
82,123,83
83,167,231
32,137,52
83,142,300
69,232,207
77,136,429
69,234,101
68,112,258
32,137,134
84,27,284
79,218,469
32,134,104
69,158,539
78,141,170
74,134,673
79,358,169
89,201,503
32,124,136
84,90,145
72,172,209
69,139,91
73,111,379
82,83,243
32,119,140
74,135,565
79,171,91
66,125,186
83,148,233
188,177,478
8,160,612
32,153,385
65,97,225
78,99,163
68,130,92
32,132,41
84,139,257
72,237,207
69,190,134
32,123,103
67,142,455
85,110,244
83,174,321
84,101,154
79,219,339
77,175,252
69,97,679
82,98,99
83,120,244
32,147,892
83,178,284
69,200,224
77,86,516
69,116,101
68,127,226
32,139,11
84,27,185
79,135,134
32,173,136
69,153,697
78,129,255
8,139,382
69,154,112
78,145,178
74,112,545
79,105,206
89,179,350
32,138,103
82,176,313
72,225,267
8,965,326
84,111,708
72,186,250
69,172,73
32,134,153
82,168,734
69,143,105
83,139,711
84,179,542
73,200,779
82,88,155
65,135,253
8,114,1042
85,115,186
82,200,211
65,176,716
78,151,239
84,81,364
32,127,92
8,580,491
190,184,652
32,93,72
16,51,73
73,177,174
32,111,124
87,151,544
79,165,230
85,131,236
76,147,276
68,142,238
32,123,110
71,147,166
79,207,445
32,140,126
66,129,248
65,148,124
67,137,282
75,154,501
32,129,29
84,87,384
79,236,203
32,126,142
84,104,285
72,180,243
69,154,118
32,135,64
16,413,213
67,201,435
72,99,169
73,116,984
76,141,513
222,551,40
83,169,195
32,154,130
8,1170,387
73,147,395
186,217,994
83,123,313
32,130,96
8,489,288
222,574,353
32,145,230
8,126,397
83,192,158
32,147,111
73,153,1064
78,87,243
32,110,160
16,242,183
65,130,185
83,136,169
72,177,287
86,128,187
85,161,89
8,411,591
73,105,279
76,161,158
69,145,208
32,170,67
8,136,520
188,134,415
32,140,129
16,369,355
78,1,261
67,107,36
32,155,134
65,157,459
8,570,820
79,160,1109
82,124,216
84,153,399
72,208,220
32,140,95
16,321,182
67,173,310
82,129,688
8,292,550
65,129,169
82,153,157
79,135,438
76,142,310
73,88,463
78,106,237
32,148,163
8,388,470
65,112,165
32,135,207
65,97,380
71,129,249
65,80,192
73,128,174
78,174,281
190,154,595
