VK,HT,FT
16,387,-1
66,130,174
85,173,200
82,176,179
71,119,123
69,198,149
82,118,111
32,130,136
8,828,330
85,112,-1
71,136,336
69,154,150
82,123,52
32,143,129
16,388,282
67,135,307
73,128,328
84,87,287
89,153,184
32,125,95
16,1068,326
77,148,1014
65,166,247
68,99,288
78,162,800
69,140,148
83,313,260
32,165,535
16,313,875
83,142,247
69,202,246
65,136,251
82,100,-1
84,237,-1
76,213,451
69,139,166
32,169,93
87,176,-1
65,146,183
83,167,183
32,159,117
79,109,619
78,124,268
69,147,112
32,118,153
79,162,288
70,131,111
32,147,100
84,85,431
72,177,225
69,164,74
32,116,144
66,115,423
69,115,102
84,260,610
69,121,265
82,146,57
32,129,137
66,128,836
85,146,232
82,115,217
71,121,161
69,157,134
82,119,77
32,114,146
74,149,740
73,112,1058
78,129,226
84,86,283
83,135,167
32,147,54
8,1500,686
74,150,-1
79,140,316
73,122,253
78,148,182
84,104,258
83,172,132
32,126,123
84,129,206
72,123,244
65,130,138
84,165,136
32,129,112
73,186,891
32,159,88
72,137,246
65,141,129
86,111,131
69,138,70
32,104,119
69,184,662
65,90,159
8,1295,229
16,370,-1
73,179,252
32,145,86
74,89,545
8,106,415
72,149,456
65,137,135
86,102,150
69,138,57
32,127,111
69,213,589
65,124,162
84,93,195
69,117,99
78,159,353
32,95,104
65,123,591
84,91,227
190,155,512
32,93,118
16,1500,-1
87,183,1375
72,124,203
69,154,75
78,198,185
32,143,145
16,339,183
73,180,226
32,113,125
70,123,406
73,147,234
82,165,135
83,208,294
84,120,165
32,118,71
87,265,522
65,157,192
76,143,199
75,124,229
69,99,111
68,123,237
32,135,147
73,111,721
78,168,263
32,148,107
84,96,251
72,132,191
69,140,145
89,214,104
32,131,165
71,154,686
82,167,193
69,1500,593
84,124,-1
69,113,111
32,151,329
8,193,592
68,121,253
32,118,111
77,162,652
69,149,149
32,121,109
78,94,1003
73,99,198
67,117,852
69,115,311
76,135,157
89,195,611
32,118,147
8,86,326
32,135,487
65,112,244
84,161,543
32,112,91
8,259,-1
78,146,758
68,142,187
32,134,609
