VK,HT,FT
16,676,-1
66,135,413
85,164,332
82,139,172
71,125,275
69,168,120
82,122,80
8,286,728
85,141,402
8,266,540
82,127,175
71,127,194
69,173,138
82,131,100
32,148,236
16,446,414
67,164,375
73,120,410
84,104,440
89,197,456
32,129,219
16,306,367
77,148,474
65,142,207
68,156,334
78,142,349
69,150,142
83,157,297
8,491,532
65,149,185
68,220,288
78,138,373
69,136,125
83,198,366
32,143,257
16,325,276
83,159,302
69,223,228
65,127,194
84,158,331
76,196,313
69,148,253
32,219,140
87,155,618
65,221,177
83,146,175
32,147,143
79,133,588
78,164,287
69,143,132
32,182,108
79,140,503
70,161,606
32,172,123
84,99,351
72,188,229
69,154,99
32,126,115
66,131,599
69,145,119
84,104,390
69,122,212
82,128,140
32,135,168
74,143,867
79,117,345
8,457,685
32,180,97
66,135,487
85,166,280
82,126,164
71,122,216
69,173,140
82,128,199
32,140,229
74,154,862
73,126,265
78,147,307
8,417,557
79,155,320
73,140,322
78,155,217
84,129,291
83,135,301
32,151,235
84,104,347
72,175,219
65,135,126
84,156,138
32,131,104
16,479,421
73,168,207
32,147,149
72,173,312
65,131,137
86,123,338
69,153,96
32,134,141
69,176,820
65,158,182
84,157,249
69,139,189
78,147,252
32,141,111
65,122,397
84,161,289
190,149,683
32,146,184
16,440,455
72,165,202
69,161,105
78,163,251
32,145,112
8,376,532
16,429,712
87,159,494
72,157,231
69,163,94
78,142,254
32,149,149
16,353,256
73,151,205
32,137,113
70,142,638
73,142,501
82,142,140
83,154,236
84,137,260
32,136,127
87,164,402
65,210,185
76,210,174
75,149,291
69,138,108
68,113,244
32,150,162
73,123,770
78,162,300
32,150,108
84,94,285
72,155,228
69,162,113
84,137,371
32,141,144
8,592,486
89,195,304
32,128,194
71,138,225
82,134,282
69,342,125
84,106,319
69,121,212
68,122,233
32,138,167
77,140,438
69,136,269
32,152,113
78,160,228
73,136,355
67,169,248
69,111,178
76,181,321
89,182,393
32,128,123
65,114,342
78,131,197
68,136,154
32,142,125
80,140,651
76,188,272
65,134,162
67,169,288
69,122,145
68,120,230
32,140,147
77,143,417
69,139,228
32,141,145
65,135,387
32,139,245
8,543,593
84,134,516
32,135,124
65,132,442
32,129,296
84,107,374
65,157,301
66,137,420
76,161,440
69,150,179
190,134,513
32,138,159
16,442,255
84,105,248
72,174,238
69,164,88
32,125,143
87,168,641
65,216,171
73,125,517
84,101,400
82,123,228
69,261,228
83,164,342
32,151,211
87,169,491
65,220,179
83,130,164
32,152,135
78,160,229
73,149,317
67,139,397
69,115,181
32,186,164
65,119,457
78,134,218
68,140,205
32,137,133
84,122,457
79,176,184
75,151,456
32,156,126
77,149,458
89,179,360
32,128,182
79,153,574
82,118,301
68,120,372
69,137,237
82,128,81
190,165,675
32,143,183
16,420,541
65,140,306
76,232,241
83,154,191
79,128,343
32,144,159
84,94,505
72,179,226
69,161,95
32,121,110
87,153,604
65,184,173
73,131,595
84,111,408
32,133,135
83,144,402
84,130,354
65,133,324
70,169,560
32,113,123
84,94,436
72,172,230
69,148,113
82,124,110
69,179,141
32,128,102
73,137,650
83,174,263
32,135,198
86,126,435
69,128,108
82,117,85
89,199,405
32,132,196
65,127,544
84,176,190
69,142,203
78,159,245
84,110,281
73,127,274
86,118,251
69,159,104
32,130,121
84,110,460
79,186,281
32,143,153
84,100,500
72,176,242
69,156,83
32,122,105
67,152,550
73,146,316
83,135,353
85,148,309
8,463,502
85,119,326
83,151,359
84,114,333
79,146,455
77,155,360
69,162,275
82,119,72
83,161,489
188,146,582
32,142,149
77,129,491
65,137,171
75,154,326
69,154,188
73,138,384
8,315,631
73,148,277
78,136,244
71,161,265
32,157,114
83,145,334
85,156,494
82,142,214
69,384,130
32,207,126
84,112,567
72,155,216
84,116,358
32,134,113
8,463,579
65,136,389
84,143,240
32,128,100
69,167,706
65,141,188
67,172,272
72,132,270
32,136,118
67,149,504
85,135,343
83,148,390
84,116,283
79,167,276
77,144,310
69,146,316
82,120,132
32,146,139
72,163,367
65,142,140
86,118,384
69,142,119
32,134,136
84,103,487
72,155,208
69,157,86
32,115,108
66,125,539
69,150,131
83,161,333
84,134,353
32,138,120
69,173,793
88,259,531
80,162,673
69,130,199
82,131,72
73,129,419
78,165,298
67,147,150
69,147,148
32,185,148
80,142,648
79,189,268
83,138,394
8,458,423
69,181,300
82,123,124
73,144,355
82,139,136
8,364,683
69,126,211
78,150,232
67,147,165
69,250,175
32,224,112
80,151,471
83,162,181
79,115,300
83,145,257
8,492,404
79,134,513
83,149,345
73,131,518
66,126,520
76,196,503
69,145,187
190,120,590
32,147,145
16,346,445
73,167,201
32,134,248
79,158,518
82,111,265
68,142,278
69,168,193
82,121,136
8,208,736
16,417,567
82,145,312
8,506,568
16,432,704
79,149,497
82,120,237
68,156,387
69,162,192
82,120,62
69,221,303
68,117,247
32,149,161
65,132,404
32,128,97
77,131,477
69,152,233
68,126,229
73,119,287
85,131,465
77,154,447
32,128,165
69,154,863
