VK,HT,FT
16,529,-1
87,160,502
72,155,288
69,158,105
78,152,247
32,146,126
8,533,576
72,155,288
69,158,105
78,152,247
32,146,126
16,364,374
85,138,380
32,144,166
8,533,576
16,424,579
73,171,184
32,143,150
87,163,516
69,161,222
78,152,247
84,129,286
32,135,127
84,103,508
79,185,293
32,141,140
84,103,508
72,170,227
69,156,101
32,120,110
16,414,371
67,164,370
72,130,346
73,117,424
76,184,377
73,100,330
222,616,952
83,159,290
32,143,174
73,129,781
78,172,310
32,147,117
16,364,374
83,159,290
72,155,288
8,432,572
16,424,579
83,159,290
8,507,463
16,424,579
65,146,279
83,141,215
72,155,288
86,118,351
73,134,399
76,184,377
69,147,217
32,162,145
16,414,371
8,432,572
188,165,594
32,143,158
16,414,371
78,148,304
79,164,378
82,115,265
84,124,395
72,171,228
32,132,117
16,414,371
67,164,370
65,146,279
82,136,226
76,184,377
79,164,378
8,432,572
79,164,378
76,184,377
73,100,330
78,152,266
65,146,279
32,131,198
8,533,576
188,165,594
32,143,158
16,414,371
73,166,181
32,141,160
84,103,508
72,170,227
79,164,378
85,110,380
71,133,313
72,155,288
84,124,395
32,135,127
73,129,781
84,113,365
32,135,127
87,163,516
79,164,378
85,110,380
76,184,377
32,144,166
8,533,576
32,144,166
8,533,576
68,136,284
32,141,171
66,131,570
69,163,133
32,162,145
76,184,377
73,100,330
75,153,377
69,136,149
32,162,145
69,159,724
86,118,351
69,142,139
82,124,111
89,186,381
32,135,169
79,145,543
84,124,395
72,171,228
69,160,98
82,124,111
32,142,173
82,157,451
69,235,218
83,146,317
84,122,337
85,138,380
82,155,228
65,146,279
78,139,293
84,129,286
32,135,127
67,154,586
72,130,346
65,134,137
73,126,457
78,152,266
32,148,121
84,93,328
72,170,227
65,136,150
84,152,126
32,134,101
16,414,371
73,166,181
32,141,160
72,155,288
65,134,137
86,118,351
69,142,139
32,130,108
66,131,570
69,163,133
78,152,247
32,146,126
84,93,328
79,185,293
32,141,140
73,129,781
78,172,310
32,147,117
77,141,479
89,186,381
32,135,169
76,184,377
73,100,330
70,156,593
69,161,222
190,135,509
32,140,177
16,411,407
72,155,288
79,164,378
87,160,502
69,161,222
86,118,351
69,142,139
82,124,111
32,142,173
16,414,371
73,166,181
32,141,160
87,163,516
65,198,167
83,137,177
32,144,141
87,163,516
69,161,222
8,327,564
82,136,226
79,164,378
78,157,272
71,162,272
190,152,681
16,431,401
84,98,281
72,174,240
73,117,424
83,159,290
32,143,174
8,811,490
32,144,166
8,533,576
190,163,791
32,138,148
16,411,407
84,100,278
72,174,240
73,117,424
83,159,290
32,143,174
79,145,543
78,157,272
69,145,134
32,162,145
77,141,479
65,146,279
68,176,304
69,154,214
32,162,145
83,155,431
85,138,380
82,155,228
69,235,218
32,162,145
84,103,508
72,170,227
65,136,150
84,152,126
32,134,101
16,414,371
73,166,181
32,141,160
72,155,288
65,134,137
68,176,304
32,141,171
84,117,428
72,170,227
69,156,101
32,120,110
66,131,570
69,163,133
83,171,317
84,122,337
32,135,127
68,136,284
73,134,399
78,152,266
73,134,399
78,152,266
71,162,272
32,144,166
69,159,724
88,144,29
80,156,516
69,161,222
82,124,111
73,137,369
78,152,266
67,149,154
69,186,168
32,162,145
80,152,634
79,164,378
83,159,290
73,134,399
66,127,491
76,184,377
69,147,217
190,135,509
69,161,222
16,431,401
73,171,184
32,143,150
87,163,516
65,198,167
83,137,177
32,144,141
87,163,516
65,198,167
73,126,457
89,186,381
8,432,572
84,124,395
69,133,191
68,119,234
32,141,150
78,148,304
32,142,128
8,533,576
79,164,378
78,157,272
32,142,128
65,127,444
67,182,277
79,164,378
82,115,265
68,136,284
73,134,399
78,152,266
71,162,272
76,184,377
89,190,464
32,135,123
65,127,444
78,141,199
68,133,161
32,137,132
77,141,479
89,186,381
32,135,169
70,144,652
79,164,378
68,136,284
32,141,171
87,163,516
65,198,167
83,137,177
32,144,141
79,145,543
85,110,380
84,124,395
32,135,127
73,129,781
78,172,310
32,147,117
65,127,444
78,141,199
32,142,128
79,145,543
82,115,265
68,136,284
69,154,214
82,124,111
76,184,377
89,190,464
32,135,123
70,144,652
65,146,279
83,141,215
72,155,288
73,117,424
79,164,378
78,157,272
190,152,681
32,140,177
16,411,407
84,100,278
72,174,240
69,160,98
32,123,123
73,129,781
78,172,310
8,432,572
79,164,378
78,157,272
69,145,134
32,162,145
84,103,508
72,170,227
73,117,424
78,152,266
71,162,272
32,144,166
84,103,508
72,170,227
65,136,150
84,152,126
32,134,101
82,157,451
69,235,218
65,141,187
76,212,207
89,190,464
32,135,123
83,155,431
84,122,337
85,138,380
67,159,339
75,153,377
32,144,166
79,145,543
85,110,380
84,124,395
32,135,127
84,103,508
79,185,293
32,141,140
77,141,479
69,147,240
32,162,145
87,163,516
65,198,167
83,137,177
32,144,141
84,103,508
72,170,227
69,156,101
32,120,110
80,152,634
79,164,378
83,159,290
84,122,337
73,134,399
86,118,351
69,142,139
32,130,108
8,533,576
83,159,290
73,134,399
84,113,365
73,134,399
86,118,351
69,142,139
32,130,108
69,159,724
78,152,247
69,145,134
82,124,111
71,124,265
89,186,381
32,135,169
84,103,508
72,170,227
65,136,150
84,152,126
32,134,101
87,163,516
65,198,167
83,137,177
32,144,141
73,129,781
78,172,310
32,147,117
84,93,328
72,170,227
69,156,101
32,120,110
82,157,451
69,235,218
83,146,317
84,122,337
85,138,380
82,155,228
65,146,279
78,139,293
84,129,286
32,135,127
87,163,516
72,155,288
69,158,105
78,152,247
32,146,126
16,364,374
73,166,181
32,141,160
65,127,444
82,136,226
73,137,369
69,161,222
86,118,351
69,142,139
8,327,564
68,136,284
32,141,171
8,533,576
86,118,351
69,142,139
68,119,234
32,141,150
17,900,498
91,431,26
8,432,572
190,163,791
32,138,148
16,411,407
72,155,288
69,158,105
8,327,564
16,424,579
84,98,281
69,133,191
72,155,288
32,132,117
8,533,576
72,155,288
69,158,105
32,124,120
87,163,516
79,164,378
69,161,222
82,124,111
8,380,646
82,136,226
75,153,377
69,136,149
82,124,111
83,157,386
32,143,174
83,155,431
69,231,269
77,147,420
69,147,240
8,327,564
69,161,222
68,119,234
32,141,150
84,117,428
79,185,293
32,141,140
69,159,724
78,152,247
74,153,739
79,164,378
89,186,381
32,135,169
84,103,508
72,170,227
69,156,101
73,134,399
82,139,153
32,140,166
74,153,739
79,164,378
66,127,491
83,159,290
32,143,174
65,127,444
78,141,199
68,133,161
32,137,132
84,117,428
72,170,227
69,156,101
32,120,110
67,154,586
83,159,290
8,507,463
85,138,380
83,159,290
84,122,337
79,167,340
77,147,420
69,147,240
82,124,111
83,157,386
32,143,174
83,155,431
69,231,269
77,147,420
69,147,240
68,119,234
32,141,150
84,117,428
32,135,127
8,533,576
79,164,378
32,141,144
69,159,724
78,152,247
74,153,739
79,164,378
89,186,381
32,135,169
84,103,508
72,170,227
69,156,101
32,120,110
82,157,451
69,235,218
83,146,317
84,122,337
85,138,380
82,155,228
65,146,279
85,138,380
78,148,304
84,129,286
32,135,127
8,533,576
78,148,304
84,129,286
8,432,572
84,124,395
32,135,127
190,152,681
32,140,177
8,533,576
190,163,791
32,138,148
16,411,407
73,166,181
32,141,160
87,163,516
79,164,378
85,110,380
76,184,377
68,136,284
32,141,171
71,133,313
79,164,378
32,141,144
66,131,570
65,146,279
67,182,277
75,153,377
32,144,166
84,103,508
79,185,293
32,141,140
84,103,508
72,170,227
69,156,101
32,120,110
16,414,371
67,164,370
72,130,346
73,117,424
76,184,377
73,100,330
186,387,968
83,159,290
32,143,174
8,811,490
222,147,451
83,159,290
32,143,174
73,129,781
78,172,310
32,147,117
16,364,374
83,159,290
8,507,463
16,424,579
65,146,279
72,155,288
83,159,290
8,507,463
83,159,290
72,155,288
86,118,351
73,134,399
76,184,377
69,147,217
188,165,594
32,143,158
16,414,371
67,164,370
8,432,572
78,148,304
79,164,378
82,115,265
84,124,395
72,171,228
32,132,117
16,414,371
67,164,370
65,146,279
82,136,226
79,164,378
76,184,377
73,100,330
78,152,266
65,146,279
32,131,198
65,127,444
71,133,313
65,146,279
73,126,457
78,152,266
190,152,681
