VK,HT,FT
16,341,-1
66,132,174
85,108,137
82,90,70
71,85,214
69,106,189
82,122,111
32,93,150
8,49,609
85,102,1314
71,293,412
69,133,363
82,67,132
32,129,301
16,963,110
67,103,252
73,68,229
84,95,228
89,70,148
32,103,147
16,296,179
77,115,125
65,61,269
68,99,49
78,93,99
69,117,193
83,123,78
32,157,183
16,348,164
83,90,296
69,108,315
65,108,614
82,164,141
84,64,150
76,75,244
69,72,127
32,91,63
87,93,960
65,236,236
83,145,144
32,81,144
79,71,101
78,35,307
69,143,94
32,121,130
79,77,133
70,33,218
32,77,132
84,66,146
72,105,100
69,100,88
32,145,108
66,109,108
69,122,146
84,231,60
69,20,749
82,136,140
32,102,97
66,141,311
85,125,165
82,166,374
71,71,271
69,100,104
82,114,141
32,111,126
74,82,121
73,101,108
78,341,133
84,117,281
83,136,234
32,126,315
8,498,595
74,93,56
79,221,160
73,128,159
78,125,254
84,151,109
83,118,284
32,48,416
84,157,207
72,46,220
65,66,95
84,39,176
32,87,180
73,96,169
32,77,58
72,58,161
65,61,92
86,77,188
69,101,159
32,166,66
69,100,73
65,205,179
8,80,1259
16,137,702
73,141,277
32,43,190
74,68,101
8,76,538
72,77,718
65,99,134
86,135,105
69,69,156
32,96,183
69,136,117
65,138,148
84,104,118
69,69,220
78,135,216
32,75,102
65,125,672
84,239,216
190,132,200
32,175,236
16,163,177
87,102,118
72,102,240
69,90,216
78,97,153
32,25,299
16,178,37
73,141,170
32,143,102
70,77,100
73,99,125
82,85,89
83,94,140
84,144,132
32,137,148
87,55,252
65,89,216
76,195,119
75,77,211
69,98,69
68,147,205
32,93,197
73,141,249
78,101,207
32,128,69
84,109,183
72,74,156
69,160,65
89,65,115
32,96,111
71,145,114
82,104,227
69,139,106
84,233,236
69,66,507
32,180,568
8,342,357
68,134,179
32,67,253
77,78,163
69,141,38
32,128,175
78,142,221
73,73,195
67,14,123
69,236,179
76,182,285
89,113,210
32,121,115
8,437,835
32,78,980
65,115,221
84,121,314
32,104,187
8,1497,1119
78,105,711
68,132,220
32,111,156
80,105,239
76,84,306
65,102,145
67,120,108
69,128,107
68,108,160
32,48,180
77,137,136
69,142,88
32,0,118
65,133,235
84,109,252
32,99,210
65,99,180
32,66,67
84,69,177
65,109,244
66,90,224
76,130,227
69,175,195
190,19,179
32,104,549
84,154,216
72,104,204
69,107,115
32,143,195
8,189,1222
16,713,1096
84,104,88
72,70,195
69,87,114
32,76,39
87,113,152
65,166,120
73,0,159
84,86,157
82,63,140
69,254,202
