VK,HT,FT
16,16,-1
87,171,206
72,116,458
69,170,121
78,156,238
32,159,118
8,117,332
72,142,181
69,133,99
78,134,191
32,162,143
16,247,100
85,154,929
32,150,141
8,1500,684
16,446,516
73,109,240
32,153,118
87,172,483
69,135,539
78,155,314
84,100,235
32,136,135
84,98,257
79,203,360
32,143,110
84,82,259
72,141,237
69,154,94
32,123,131
16,236,714
67,167,309
72,113,170
73,108,224
76,239,494
73,42,384
222,319,724
83,298,151
32,126,150
73,86,789
78,199,237
32,141,28
16,255,517
83,167,260
72,135,242
8,266,398
16,366,122
83,140,272
8,158,341
16,404,639
65,223,304
83,111,152
72,228,876
86,104,265
73,99,137
76,135,159
69,141,441
32,151,133
16,916,551
8,112,594
188,154,495
32,60,128
16,270,281
78,147,263
79,170,216
82,76,241
84,142,543
72,91,191
32,137,97
16,420,248
67,193,261
65,172,129
82,107,108
76,123,129
79,135,210
8,141,526
79,64,870
76,182,755
73,105,227
78,147,224
65,250,192
32,105,110
8,418,470
188,21,944
32,136,128
16,354,285
73,110,228
32,147,94
84,128,471
72,208,207
79,117,561
85,119,267
71,147,130
72,99,174
84,100,191
32,136,105
73,176,1291
84,2,271
32,141,93
87,141,142
79,166,260
85,129,625
76,250,221
32,122,96
8,418,574
32,132,111
8,280,348
68,128,198
32,138,123
66,128,308
69,115,189
32,713,144
76,124,349
73,108,384
75,186,629
69,95,142
32,116,881
69,209,596
86,111,149
69,138,96
82,123,91
89,105,226
32,126,151
79,112,547
84,116,1028
72,154,207
69,133,99
82,138,81
32,148,125
82,176,361
69,91,103
83,3,594
84,159,187
85,111,181
82,245,208
65,117,142
78,187,440
84,94,235
32,129,174
67,141,460
72,143,182
65,133,134
73,114,225
78,122,234
32,187,129
84,96,250
72,154,231
65,116,204
84,181,102
32,141,115
16,216,163
73,109,268
32,115,104
72,244,198
65,170,102
86,179,260
69,112,103
32,117,57
66,130,243
69,135,118
78,171,130
32,147,95
84,83,255
79,230,135
32,117,111
73,100,870
78,201,545
32,153,107
77,141,221
89,186,546
32,117,99
76,263,284
73,109,378
70,230,316
69,162,157
190,170,815
32,160,306
16,406,192
72,110,183
79,125,676
87,140,1230
69,154,84
