VK,HT,FT
16,241,-1
87,219,219
72,157,540
69,174,139
78,185,232
32,163,96
8,752,372
72,177,22
69,157,49
78,161,232
32,171,119
16,381,299
85,131,326
32,167,112
8,142,646
16,285,823
73,227,230
32,187,66
87,177,1113
69,179,207
78,155,285
84,115,262
32,167,53
84,101,242
79,49,100
32,176,156
84,128,325
72,167,104
69,174,58
32,144,90
16,385,696
67,188,338
72,164,614
73,167,572
76,161,177
73,129,213
222,701,646
83,200,163
32,199,132
73,118,317
78,36,212
32,72,50
16,908,238
83,185,278
72,151,145
8,161,325
16,347,426
83,204,211
8,236,407
16,405,456
65,174,160
83,133,227
72,107,186
86,119,149
73,190,170
76,182,202
69,162,116
32,152,95
16,358,475
8,429,305
188,123,316
32,162,153
16,256,116
78,152,736
79,235,123
82,82,204
84,125,187
72,191,171
32,149,86
16,510,1002
67,211,276
65,187,128
82,200,126
76,279,304
79,150,250
8,440,655
79,150,184
76,279,221
73,115,73
78,138,194
65,137,663
32,170,80
8,981,1307
188,161,272
32,156,181
16,633,203
73,82,82
32,187,640
84,131,655
72,224,170
79,326,185
85,135,211
71,116,93
72,193,0
84,118,187
32,151,81
73,157,878
84,113,319
32,138,201
87,180,380
79,231,293
85,109,281
76,203,174
32,171,95
8,603,323
32,155,116
8,610,294
68,134,94
32,175,118
66,126,498
69,165,169
32,182,90
76,159,449
73,78,207
75,192,371
69,62,178
32,165,144
69,231,748
86,138,266
69,164,86
82,148,102
89,177,611
32,198,73
79,138,368
84,123,262
72,214,181
69,183,77
82,156,66
32,168,121
82,147,424
69,218,94
83,151,217
84,147,163
85,149,611
82,149,123
65,223,488
78,169,167
84,248,350
32,152,66
67,46,1015
72,152,295
65,98,39
73,153,628
78,168,216
32,168,60
84,115,241
72,167,163
65,137,170
84,43,157
32,168,65
16,440,491
73,100,129
32,186,89
72,244,227
65,126,115
86,153,239
69,125,124
32,166,63
66,137,819
69,155,76
78,188,160
32,186,69
84,101,219
79,217,391
32,174,90
73,121,1044
78,177,238
32,168,79
77,180,244
89,161,999
32,151,75
76,203,242
73,137,361
70,148,179
69,148,180
190,188,0
32,156,145
16,567,99
72,263,255
79,144,210
87,160,597
69,203,73
86,131,470
69,122,104
82,161,45
32,151,119
16,328,474
73,222,151
32,137,64
87,189,362
65,149,167
83,150,150
32,182,161
87,160,401
69,161,132
8,740,240
82,131,695
79,231,423
78,138,266
71,168,252
190,232,225
16,286,259
84,122,237
72,132,190
73,147,198
83,178,388
32,174,347
8,576,422
32,214,161
8,439,798
190,147,765
32,149,108
16,262,299
84,121,252
72,202,173
73,150,242
83,175,297
32,150,96
79,135,594
78,213,249
69,142,95
32,137,113
77,187,273
65,168,631
68,125,330
69,110,238
32,161,126
83,170,546
85,131,205
82,21,142
69,167,51
32,150,129
84,111,289
72,162,184
65,179,104
84,174,132
32,138,57
16,435,388
73,129,108
32,139,102
72,155,437
65,150,87
68,152,658
32,155,282
84,141,201
72,162,198
69,154,132
32,137,69
66,155,816
69,38,86
83,172,245
84,119,166
32,161,85
68,164,255
73,198,104
78,170,529
73,173,730
78,160,265
71,128,260
32,153,96
69,160,495
88,281,271
80,160,276
69,159,144
82,178,58
73,182,214
78,282,312
67,208,132
69,163,286
32,189,195
80,155,376
79,162,497
83,138,176
73,131,86
66,138,127
76,173,304
69,166,21
190,180,320
69,149,103
16,596,144
73,173,199
32,184,80
87,216,413
65,243,105
83,162,125
32,186,158
87,165,1195
65,127,12
73,162,291
89,127,296
8,175,305
84,124,241
69,99,198
68,162,177
32,153,74
78,164,239
32,155,154
8,438,666
79,144,183
78,153,246
32,151,66
65,154,154
67,220,202
79,150,194
82,140,327
68,130,132
73,167,240
78,214,169
71,126,251
76,161,179
89,81,303
32,164,126
65,149,271
78,155,167
68,163,97
32,135,48
77,181,601
89,180,1180
32,143,85
70,143,1350
79,119,584
68,150,71
32,176,128
87,158,512
65,291,155
83,156,143
32,182,126
79,131,526
85,115,589
84,137,384
32,152,90
73,138,358
78,140,512
32,168,78
65,132,1274
78,77,134
32,156,66
79,167,488
82,156,661
68,231,266
69,115,138
82,139,69
76,216,190
89,235,752
32,160,94
70,209,401
65,166,181
83,188,62
72,152,160
73,23,199
79,229,135
78,189,434
190,143,210
32,147,176
16,267,463
84,92,164
72,245,225
69,183,26
32,145,102
73,173,1064
78,178,242
8,126,505
79,201,413
78,170,262
69,121,116
32,775,128
84,131,713
72,184,213
73,150,290
78,167,172
71,133,26
32,192,174
84,101,570
72,178,200
65,191,114
84,174,0
32,140,0
82,110,339
69,153,76
65,151,134
76,165,124
89,221,299
32,177,125
83,193,190
84,151,120
85,141,65
67,165,70
75,173,611
32,151,260
79,35,424
85,112,212
84,187,1311
32,170,102
84,126,154
79,187,95
32,161,68
77,169,468
69,180,43
32,145,129
87,132,542
65,243,274
83,156,161
32,161,59
84,107,0
72,251,174
69,161,81
32,143,86
80,155,354
79,184,194
83,207,150
84,133,0
73,118,119
86,125,250
69,159,85
32,53,81
8,984,663
83,137,199
73,177,257
84,115,287
73,176,200
86,123,383
69,153,91
32,156,117
69,179,555
78,179,208
69,64,103
82,138,76
71,139,163
89,246,256
32,175,96
84,118,789
72,167,204
65,136,80
84,32,131
32,143,54
87,192,429
65,270,139
83,138,140
32,63,0
73,114,1190
78,188,282
32,171,107
84,118,276
72,228,185
69,193,21
32,113,82
82,218,423
69,155,157
83,159,209
84,109,687
85,142,169
82,149,196
65,190,143
78,24,169
84,117,172
32,136,89
87,192,891
72,198,171
69,165,149
78,161,156
32,162,62
16,313,460
73,130,104
32,133,101
65,172,1076
82,180,71
73,165,811
69,172,103
86,151,244
69,162,86
8,861,376
68,121,570
32,168,128
8,1152,691
86,147,102
69,23,39
68,162,176
32,143,107
17,821,367
91,759,804
8,186,601
190,230,708
32,155,201
16,79,116
72,188,194
69,174,82
8,229,883
16,278,495
84,105,162
69,147,253
72,247,194
32,138,0
8,506,322
72,244,189
69,193,82
32,138,71
87,177,343
79,284,154
69,196,82
82,94,64
8,101,593
82,126,164
75,167,202
69,139,75
82,156,71
83,200,214
32,156,102
83,193,263
69,266,212
77,145,194
69,167,91
8,234,374
69,244,47
68,117,217
32,133,144
84,162,262
79,236,103
32,160,112
69,149,683
78,189,170
74,144,636
79,144,231
89,221,1328
32,145,102
84,109,272
72,191,185
69,155,144
73,38,117
82,204,111
32,162,111
74,128,649
79,196,150
66,148,213
83,173,165
32,175,78
65,163,778
78,189,139
68,152,165
32,163,113
84,126,56
72,162,282
69,157,165
32,143,82
67,186,224
83,218,211
8,688,703
85,180,141
83,157,241
84,112,122
79,92,434
77,161,283
69,156,109
82,134,102
83,154,202
32,177,93
83,162,947
69,278,217
77,160,610
69,220,25
68,128,204
32,128,106
84,140,268
32,150,121
8,161,734
79,150,189
32,156,128
69,34,643
78,179,328
74,165,653
79,226,185
89,215,495
32,165,120
84,107,1179
72,168,197
69,193,101
32,137,85
82,141,287
69,202,83
83,151,219
84,141,250
85,143,249
82,136,166
65,113,157
85,173,275
78,275,161
84,215,82
32,167,112
8,138,436
78,156,219
84,23,240
8,162,404
84,210,788
32,135,144
190,188,888
32,173,79
8,124,311
190,185,937
32,154,98
16,284,200
73,181,203
32,151,27
87,160,781
79,144,108
85,139,234
76,161,172
68,276,244
32,132,131
71,150,250
79,172,292
32,156,50
66,139,439
65,173,88
67,191,249
75,161,610
32,183,584
84,123,534
79,222,114
32,195,53
84,157,0
72,275,173
69,210,70
32,138,114
16,342,139
67,163,403
72,149,230
73,136,266
76,291,326
73,130,353
186,223,380
83,171,211
32,174,101
8,415,713
222,156,790
83,173,195
32,174,129
73,131,725
78,182,275
32,178,68
16,253,234
83,199,321
8,193,305
16,335,989
65,79,324
72,162,194
83,137,826
8,184,561
83,162,275
72,181,265
86,124,130
73,162,173
76,296,263
69,179,133
188,195,692
32,162,0
16,377,457
67,199,288
8,235,472
78,155,186
79,160,275
82,106,406
84,182,335
72,244,162
32,167,80
16,262,652
