VK,HT,FT
16,461,-1
66,49,142
85,123,82
82,199,306
71,102,179
69,174,109
82,110,103
8,545,372
85,139,198
8,464,241
82,105,592
71,81,270
69,115,77
82,69,82
32,163,90
16,228,154
67,144,330
73,52,0
84,68,193
89,97,162
32,105,256
16,0,0
77,101,193
65,147,85
68,108,227
78,44,132
69,152,48
83,71,133
8,715,426
65,152,1077
68,254,254
78,100,25
69,116,87
83,81,166
32,113,0
16,230,0
83,196,127
69,107,29
65,122,90
84,63,157
76,122,104
69,101,399
32,91,236
87,133,140
65,161,69
83,154,179
32,102,159
79,99,559
78,112,211
69,81,71
32,128,56
79,94,0
70,193,111
32,92,96
84,103,160
72,76,83
69,85,127
32,105,48
66,102,276
69,78,58
84,211,370
69,105,278
82,110,75
32,115,267
74,123,17
79,123,191
8,663,506
32,72,791
66,158,302
85,118,175
82,114,84
71,78,283
69,102,161
82,123,83
32,68,206
74,105,69
73,164,0
78,87,117
8,499,408
79,153,69
73,149,33
78,166,152
84,100,119
83,117,286
32,87,103
84,124,388
72,37,106
65,83,30
84,142,87
32,108,60
16,268,166
73,152,17
32,41,78
72,77,230
65,186,128
86,88,174
69,76,100
32,88,153
69,134,183
65,86,62
84,83,10
69,126,146
78,81,204
32,142,8
65,72,132
84,251,183
190,86,370
32,178,468
16,424,279
72,116,124
69,88,189
78,66,291
32,46,87
8,498,1059
16,84,833
87,70,68
72,148,70
69,53,141
78,88,116
32,77,35
16,240,140
73,79,46
32,158,192
70,104,234
73,98,187
82,69,115
83,153,136
84,142,199
32,64,124
87,93,289
65,119,0
76,214,104
75,116,149
69,87,244
68,58,161
32,114,139
73,112,195
78,147,64
32,103,252
84,165,22
72,126,133
69,83,110
84,212,371
32,26,67
8,686,234
89,62,750
32,137,300
71,102,472
82,64,282
69,51,178
84,96,267
69,66,135
68,110,262
32,88,376
77,83,156
69,105,12
32,98,103
78,92,276
73,71,137
67,89,25
69,154,109
76,292,256
89,78,95
32,183,88
65,110,188
78,148,87
68,107,144
32,98,113
80,101,342
76,129,244
65,107,130
67,172,45
69,199,174
68,61,234
32,122,0
77,46,181
69,131,77
32,109,190
65,120,160
32,158,115
8,811,0
84,107,587
32,128,203
65,127,667
32,89,133
84,91,190
65,67,137
66,75,307
76,97,85
69,149,90
190,35,279
32,189,0
16,0,473
84,161,175
72,81,144
69,115,196
32,110,131
87,154,0
65,105,193
73,136,139
84,97,114
82,149,126
69,124,257
83,41,218
32,82,74
87,114,292
65,120,41
83,100,286
32,158,89
78,109,579
73,124,117
67,182,107
69,139,148
32,98,136
65,198,340
78,101,95
68,79,115
32,119,163
84,99,214
79,59,158
75,136,172
32,59,167
77,120,159
89,62,214
32,79,144
79,101,388
82,76,48
68,132,136
69,175,72
82,152,77
190,116,354
32,227,345
16,488,397
65,136,0
76,0,314
83,86,108
79,212,136
32,98,221
84,100,364
72,76,164
69,86,121
32,90,94
87,116,265
65,118,0
73,102,84
84,138,79
32,86,182
83,84,62
84,95,335
65,130,183
70,248,143
32,183,419
84,142,121
72,96,131
69,140,81
82,215,115
69,110,100
32,73,125
73,142,155
83,112,121
32,109,54
86,100,116
69,212,5
82,92,128
89,61,247
32,92,259
65,123,0
84,120,185
69,33,19
78,124,59
84,133,64
73,98,83
86,106,0
69,121,120
32,93,139
84,127,466
79,188,154
32,150,129
84,74,379
72,57,8
69,121,71
32,125,0
67,131,661
73,73,188
83,82,174
85,148,227
8,473,1157
85,122,679
83,207,40
84,79,248
79,30,102
77,120,159
69,135,111
82,171,126
83,48,247
188,117,448
32,102,125
77,132,151
65,124,1
75,134,0
69,47,125
73,135,170
8,377,409
73,41,53
78,94,122
71,93,90
32,45,106
83,178,371
85,124,234
82,116,63
69,95,59
32,90,56
84,102,0
72,132,146
84,75,101
32,134,133
8,235,728
65,102,979
84,105,47
32,130,84
69,66,387
65,134,85
67,132,405
72,240,188
32,97,232
67,130,345
85,65,95
83,117,159
84,80,26
79,97,50
77,62,128
69,204,87
82,189,173
32,0,69
72,129,442
65,173,137
86,54,141
69,79,137
32,102,0
84,102,173
72,95,161
69,79,171
32,79,237
66,90,193
69,202,57
83,110,140
84,117,78
32,84,347
69,111,225
88,153,216
80,74,225
69,168,156
82,133,175
73,117,105
78,106,43
67,107,252
69,118,0
32,139,170
80,52,0
79,118,241
83,102,65
8,171,333
69,149,637
82,126,176
73,158,454
82,96,0
8,0,558
69,133,803
78,141,193
67,120,531
69,161,263
32,97,346
80,138,374
83,46,208
79,162,67
83,212,484
8,553,208
79,108,522
83,169,240
73,92,0
66,118,337
76,121,61
69,144,173
190,65,299
32,115,114
16,348,337
73,146,204
32,94,155
79,117,168
82,182,0
68,106,174
69,129,67
82,133,216
8,398,153
16,304,964
82,110,268
8,427,244
16,0,1309
79,50,41
82,96,31
68,57,250
69,171,224
82,139,225
69,65,289
68,96,176
32,60,142
65,152,153
32,88,30
77,87,0
69,188,78
68,80,163
73,87,159
85,62,45
77,79,321
32,127,417
69,69,83
8,460,241
87,81,13
69,169,232
76,271,204
32,121,270
66,27,425
85,56,263
82,34,297
71,60,167
69,136,161
82,117,85
32,167,171
87,134,150
73,76,118
84,113,100
72,140,51
32,142,186
80,114,203
79,116,175
84,135,210
65,129,0
84,51,284
79,155,123
32,144,187
70,61,349
82,102,237
73,99,132
69,86,58
83,158,19
32,139,161
65,90,311
78,153,212
68,93,0
32,140,69
65,119,0
32,129,110
67,85,358
79,105,81
75,77,189
69,91,67
190,79,302
32,386,448
16,268,407
84,69,173
72,45,167
69,113,0
32,75,126
70,108,353
79,264,216
68,96,290
32,162,235
67,178,518
77,54,253
69,166,126
8,491,283
65,131,806
77,90,155
69,109,191
32,88,196
70,130,0
8,484,0
32,68,0
79,125,267
85,109,129
84,160,138
32,108,253
70,23,12
65,81,65
73,82,156
82,73,183
76,184,127
89,74,55
32,31,132
81,127,169
85,152,0
73,107,105
67,149,156
75,145,167
190,76,773
32,194,285
16,494,364
79,54,501
78,106,118
32,128,208
84,161,96
79,0,34
32,100,249
72,109,279
79,193,217
87,104,389
32,79,138
84,74,297
72,131,69
69,64,53
32,102,112
70,70,277
79,390,32
69,121,53
8,1141,0
68,156,668
32,81,100
65,144,80
67,44,39
84,67,235
85,113,232
65,131,196
76,170,303
89,100,468
32,80,748
84,72,30
65,126,361
83,160,354
84,144,240
69,133,247
68,141,140
188,146,93
32,152,293
16,220,492
84,98,122
8,0,584
190,181,1240
32,138,164
16,262,204
84,28,39
69,161,164
72,166,444
32,172,0
8,759,549
72,116,1029
69,148,78
32,122,323
86,124,985
8,663,650
66,76,801
85,105,292
82,169,16
71,77,236
69,131,145
82,127,82
32,97,149
87,86,404
65,109,263
83,98,192
32,151,0
67,63,267
79,209,78
75,118,315
69,50,124
68,116,150
32,97,115
74,96,350
83,130,376
85,100,313
84,89,146
32,0,0
82,122,117
73,99,149
71,79,204
