VK,HT,FT
16,1500,-1
66,147,976
85,125,284
82,154,370
71,135,189
69,140,168
82,150,100
32,153,167
8,129,1185
85,128,252
71,151,705
69,186,168
82,154,440
32,154,175
16,574,237
67,156,317
73,236,980
84,123,432
89,196,281
32,129,625
16,404,639
77,161,378
65,190,124
68,137,209
78,147,560
69,166,155
83,150,306
32,182,132
16,462,330
83,154,195
69,180,246
65,148,223
82,225,117
84,154,251
76,134,239
69,59,178
32,133,119
87,277,420
65,260,174
83,181,214
32,32,169
79,142,236
78,193,216
69,148,188
32,142,161
79,142,665
70,191,142
32,129,548
84,143,246
72,167,215
69,185,159
32,135,106
66,148,271
69,186,179
84,103,224
69,132,304
82,119,130
32,154,175
66,139,567
85,123,290
82,142,167
71,139,199
69,191,134
82,134,97
32,119,114
74,150,244
73,160,156
78,147,572
84,110,245
83,154,337
32,153,86
8,432,345
74,148,796
79,17,214
73,144,345
78,155,244
84,106,260
83,153,225
32,157,112
84,96,299
72,179,238
65,123,152
84,154,136
32,155,89
73,167,906
32,177,858
72,201,1020
65,141,151
86,119,529
69,191,268
32,153,91
69,158,449
65,177,170
8,159,444
16,399,301
73,152,210
32,154,126
74,153,763
8,202,613
72,149,237
65,130,135
86,128,169
69,127,446
32,153,92
69,158,248
65,166,127
84,242,282
69,85,127
78,154,270
32,135,131
65,109,702
84,168,272
190,178,449
32,143,650
16,725,501
87,178,275
72,168,278
69,166,107
78,154,271
32,182,107
16,210,221
73,205,174
32,177,858
70,135,142
73,123,412
82,108,200
83,149,241
84,191,231
32,147,336
87,151,244
65,167,148
76,122,167
75,77,826
69,259,126
68,138,216
32,114,98
73,105,740
78,159,216
32,111,107
84,120,409
72,209,214
69,47,88
89,208,339
32,136,132
71,154,187
82,129,672
69,163,146
84,143,218
69,85,130
32,128,125
8,846,379
68,130,256
32,161,270
77,147,616
69,125,536
32,141,125
78,161,208
73,141,282
67,166,263
69,115,150
76,203,302
89,208,635
32,130,141
8,126,619
32,166,739
65,171,565
84,154,300
32,162,110
8,81,742
78,153,818
68,123,144
32,147,302
80,160,258
76,204,390
65,109,118
67,141,286
69,39,193
68,106,261
32,147,146
77,161,423
69,131,539
32,154,518
65,112,224
84,259,165
32,133,78
65,105,951
32,153,131
84,123,313
65,168,325
66,133,261
76,134,304
69,154,443
190,188,1309
32,177,106
84,116,484
72,155,265
69,166,96
32,142,67
8,194,402
16,284,1290
84,93,180
72,105,479
69,174,87
32,157,189
87,181,230
65,79,203
73,119,536
84,149,303
82,136,76
69,159,164
83,150,276
8,271,400
83,147,259
32,169,101
87,152,168
65,160,204
83,154,225
32,178,106
78,171,180
73,123,229
67,197,493
69,126,330
32,135,393
65,140,907
78,166,171
68,34,144
32,159,171
84,135,130
79,179,156
75,136,179
32,198,235
77,142,346
89,184,329
32,136,149
79,145,863
82,148,509
68,143,143
82,209,219
8,725,919
68,163,173
69,280,122
82,118,609
190,139,633
32,175,141
16,479,278
65,192,119
76,262,1087
83,32,167
79,173,231
32,160,132
84,100,299
72,152,135
69,154,68
32,62,157
87,181,830
65,156,171
73,129,294
84,104,267
32,148,156
83,142,377
84,126,161
65,122,364
70,197,456
32,155,628
84,117,293
72,143,238
69,174,137
82,109,483
8,428,363
73,144,969
82,190,217
32,146,135
8,430,705
82,146,507
69,128,819
32,142,89
73,138,1247
83,123,246
32,152,270
86,130,152
69,215,144
82,136,86
89,208,340
32,135,149
65,142,823
84,168,284
69,143,126
78,169,326
84,110,277
73,112,160
86,129,313
69,109,74
32,132,128
84,118,287
79,278,138
32,170,156
84,100,306
72,211,240
69,152,137
32,135,131
67,186,856
85,135,104
83,154,389
84,132,513
79,205,441
82,37,219
77,153,131
69,151,539
82,148,152
83,153,252
32,159,173
8,129,495
79,214,1026
77,160,216
69,166,120
82,136,101
83,161,627
32,125,711
77,142,671
65,109,119
75,76,636
69,134,129
8,461,260
83,184,660
188,187,389
32,136,122
77,145,600
75,171,619
73,123,385
78,160,260
71,121,288
32,139,118
83,181,631
85,142,284
8,913,403
65,132,234
75,187,190
73,165,267
78,131,244
71,122,288
32,154,155
83,171,319
85,135,286
82,169,164
69,142,199
32,166,172
84,95,243
72,153,226
65,136,154
84,267,77
32,159,145
84,109,1184
72,144,227
69,163,92
89,47,123
32,147,118
8,143,830
69,175,194
65,194,142
67,181,301
72,160,201
32,140,86
67,180,732
85,197,220
83,162,182
84,171,150
73,141,282
8,192,871
79,223,175
77,130,478
69,168,206
82,154,107
83,160,252
32,151,167
72,154,203
65,150,119
86,209,303
69,219,143
32,159,100
84,124,367
72,144,259
69,182,69
32,140,161
66,138,566
69,116,658
83,129,266
84,173,202
32,154,115
69,213,599
88,578,456
80,159,953
69,134,461
82,126,101
73,145,263
78,116,256
67,147,50
69,123,330
32,141,131
80,142,953
79,111,306
83,181,259
73,110,527
66,126,743
76,120,295
69,162,179
190,180,428
8,271,838
69,146,167
82,44,184
73,144,499
78,46,264
67,154,245
69,188,330
32,184,131
8,271,213
82,135,132
69,1144,612
73,123,303
78,116,266
67,156,299
32,148,169
8,98,349
69,159,118
32,173,99
8,201,497
69,126,250
82,164,75
73,110,155
69,166,173
78,179,249
67,146,103
69,113,166
32,142,127
8,171,483
16,277,325
73,188,131
32,178,858
16,549,966
79,129,225
82,148,219
68,103,173
69,185,127
82,119,123
68,159,212
32,146,172
8,129,515
69,231,94
68,154,278
32,114,183
65,159,324
32,161,127
77,153,273
69,147,154
68,111,257
73,190,1045
85,128,317
77,185,671
32,136,130
87,153,397
69,136,124
76,135,311
32,155,128
66,139,854
85,141,273
82,147,258
71,135,190
69,168,124
82,129,152
32,25,155
87,220,977
73,47,159
84,110,19
72,184,272
32,141,148
80,189,683
79,147,279
80,156,38
8,210,700
84,111,686
65,158,149
84,270,696
79,100,149
69,165,118
32,135,161
70,157,602
82,154,380
73,148,890
69,138,168
83,195,273
78,205,180
8,976,346
32,159,506
65,177,287
78,133,79
68,106,139
32,168,111
65,125,61
32,155,143
67,153,706
79,160,823
75,143,550
69,112,154
188,161,500
8,1499,374
190,139,389
32,184,144
16,846,202
84,112,302
72,46,245
69,187,117
32,148,135
70,135,725
79,138,1260
68,187,208
32,13,145
67,189,856
65,86,170
69,153,173
8,197,819
77,166,499
69,111,136
32,147,112
79,144,548
85,108,267
84,105,284
32,153,379
80,51,249
82,127,240
69,153,107
8,227,422
70,135,22
65,177,501
73,157,204
82,177,142
89,199,246
32,47,144
8,138,359
76,148,304
8,577,318
82,148,199
76,134,303
89,214,343
32,158,123
81,399,214
85,197,123
73,141,149
67,141,286
75,157,422
32,136,215
65,184,210
78,161,183
68,146,148
32,168,19
8,119,490
16,569,333
190,139,1312
32,155,161
16,244,178
8,577,1324
190,71,686
32,146,93
16,488,227
79,217,175
78,205,216
32,155,148
84,92,539
79,217,651
32,124,99
72,160,314
79,288,235
87,195,656
32,185,149
84,123,191
72,271,244
69,146,104
32,141,65
70,153,606
79,147,537
68,147,724
32,146,226
65,135,266
67,166,76
84,167,160
85,128,289
65,154,281
76,167,573
89,207,344
32,168,137
84,93,335
65,128,173
83,170,208
84,106,685
69,151,130
68,134,256
190,178,963
32,139,113
16,1296,211
84,133,278
72,230,259
69,132,86
32,99,64
70,50,1000
8,135,448
66,152,333
85,123,390
82,142,149
71,131,25
69,169,145
82,135,94
32,153,153
87,168,324
65,141,169
83,94,225
32,157,170
67,200,406
79,136,333
75,153,363
69,119,137
68,121,267
32,54,183
74,128,615
85,136,192
83,144,262
84,117,184
32,144,139
82,139,69
73,236,244
71,139,288
72,142,214
84,166,326
32,155,123
65,109,324
78,42,208
68,143,144
32,148,146
84,143,1092
72,153,268
69,169,57
32,128,128
70,159,725
73,111,208
82,198,146
69,154,567
83,150,268
8,986,695
82,118,189
69,163,635
