VK,HT,FT
16,602,-1
87,100,1088
72,107,337
69,161,151
78,165,340
8,401,959
72,123,418
69,190,75
78,161,374
32,126,171
16,343,339
73,174,142
32,152,0
87,147,912
69,428,384
78,145,395
84,113,236
32,168,319
84,87,350
79,142,212
32,177,177
88,601,589
8,142,687
67,170,462
72,140,354
73,160,628
8,313,573
16,425,800
67,206,708
72,148,0
73,63,113
8,315,581
84,113,557
69,140,138
72,72,149
32,141,82
8,499,797
72,189,312
69,189,134
32,141,170
16,265,159
67,158,301
72,143,615
73,99,465
76,117,482
73,69,322
186,535,260
83,195,390
32,136,296
8,948,378
186,751,214
8,840,362
222,599,213
83,223,585
32,148,58
73,92,710
78,124,286
32,178,106
16,360,392
65,223,303
83,191,270
72,182,666
86,110,273
73,178,828
76,170,435
69,128,265
32,0,0
8,639,561
188,142,606
32,83,106
16,316,704
78,108,255
67,105,189
32,80,124
16,615,0
73,240,216
8,188,773
188,237,516
32,116,224
16,183,530
8,20,924
16,721,639
78,133,522
79,317,0
82,110,22
84,129,295
72,218,201
32,130,117
16,793,678
67,134,294
65,133,163
82,122,0
79,36,0
76,266,47
73,95,354
78,124,196
65,152,599
32,101,463
8,46,176
188,135,840
32,160,175
16,851,623
73,218,80
32,139,0
84,102,71
72,196,222
79,125,145
85,128,647
71,135,245
72,165,291
84,179,573
32,148,129
16,239,925
73,152,258
84,160,386
32,123,116
87,137,635
8,506,796
73,185,0
84,131,285
32,168,146
87,151,855
79,108,309
85,125,286
76,209,59
68,175,183
32,145,183
66,123,847
69,49,179
32,383,135
76,237,358
73,102,498
75,158,618
69,174,225
32,113,249
69,162,723
86,111,0
69,89,249
82,107,39
89,215,189
32,161,74
79,128,983
84,169,575
72,141,280
69,183,148
82,116,210
32,150,138
82,83,587
69,649,508
83,132,423
84,94,788
85,133,57
82,190,254
65,99,492
78,121,201
84,95,294
32,141,154
67,189,471
72,172,334
65,135,199
73,127,283
78,142,229
32,166,47
84,82,486
72,171,312
65,162,172
84,102,127
32,139,71
16,293,462
73,119,250
32,124,127
65,140,530
8,780,553
72,119,438
65,132,143
86,112,444
69,124,125
32,142,76
66,136,984
69,208,148
78,169,29
32,162,110
84,109,469
79,169,49
32,120,85
73,129,1039
78,214,364
32,168,92
77,118,578
89,177,441
32,121,202
76,196,667
73,111,303
68,117,496
69,187,134
190,192,528
8,105,401
70,131,605
69,297,0
190,148,628
32,125,321
16,0,245
72,113,564
79,91,582
87,172,379
86,87,648
69,65,0
82,87,157
8,22,680
69,252,434
82,123,187
8,0,399
86,134,403
69,217,243
82,127,189
32,93,42
16,89,538
73,174,169
32,160,238
87,148,246
65,214,156
83,146,110
32,106,13
87,160,654
82,148,339
79,169,104
78,185,315
71,123,288
190,194,368
32,136,237
16,8,0
84,89,193
72,122,324
73,137,823
83,172,92
32,153,475
79,165,735
69,122,633
32,42,314
8,344,420
78,162,204
69,153,179
32,371,257
87,176,97
65,207,95
83,133,134
32,140,158
8,1495,611
32,151,325
77,128,206
65,206,40
68,172,475
69,273,124
32,387,325
83,166,569
85,116,327
82,154,387
69,578,88
32,121,53
84,105,13
72,140,206
65,134,299
84,114,110
32,119,81
16,86,210
73,161,119
32,171,0
72,165,324
65,138,103
68,211,229
32,166,179
84,104,880
72,90,259
69,126,85
32,130,154
66,144,708
69,50,177
83,265,399
84,119,411
32,143,146
69,187,740
8,471,580
68,165,0
73,179,46
78,166,338
73,171,403
78,153,350
