VK,HT,FT
16,251,-1
66,135,132
85,96,128
82,80,133
71,78,237
69,119,149
82,100,78
8,71,434
85,77,230
8,189,225
82,78,305
71,88,270
69,76,176
82,73,99
32,138,163
16,51,183
67,118,272
73,112,291
84,123,167
89,120,174
32,111,164
16,404,184
77,98,106
65,117,21
68,124,249
78,76,155
69,104,112
83,199,97
8,214,651
65,164,181
68,117,96
78,159,0
69,273,349
83,80,267
32,107,186
16,144,75
83,125,105
69,105,34
65,65,189
84,84,184
76,96,145
69,74,43
32,67,79
87,136,195
65,237,103
83,108,61
32,70,50
79,87,122
78,87,96
69,104,187
32,100,89
79,78,112
70,110,136
32,90,41
84,48,130
72,107,109
69,145,143
32,141,96
66,123,106
69,128,119
84,209,348
69,133,265
82,134,96
32,74,135
74,86,165
79,218,219
8,273,255
32,512,1221
66,96,64
85,80,60
82,88,92
71,70,230
69,120,173
82,25,76
32,130,47
74,65,35
73,90,96
78,129,112
8,72,352
79,190,223
73,138,189
78,96,97
84,135,302
83,183,233
32,114,56
84,87,134
72,139,70
65,134,80
84,165,142
32,184,85
16,159,134
73,101,111
32,46,159
72,110,112
65,91,54
86,102,39
69,116,27
32,113,37
69,104,193
65,139,169
84,145,133
69,81,136
78,29,103
32,87,260
65,34,277
84,106,86
190,122,14
32,290,135
16,429,736
72,101,43
69,141,79
78,106,92
32,107,95
8,567,1368
16,245,783
87,76,99
72,138,198
69,0,29
78,67,90
32,130,161
16,174,195
73,33,28
32,72,169
70,69,190
73,64,160
82,68,175
83,113,159
84,46,139
32,72,127
87,40,181
65,123,90
76,107,69
75,121,61
69,137,152
68,80,193
32,93,108
73,94,223
78,104,104
32,128,159
84,126,56
72,79,79
69,153,45
84,186,219
32,143,231
8,1035,497
89,112,556
32,169,97
71,129,124
82,83,25
69,128,96
84,64,136
69,134,270
68,73,135
32,149,111
77,144,86
69,79,84
32,120,173
78,86,461
73,92,170
67,58,86
69,82,78
76,296,272
89,163,105
32,143,342
65,128,88
78,174,73
68,148,55
32,110,95
80,66,423
76,88,273
65,162,110
67,115,340
69,144,240
68,148,96
32,79,104
77,134,549
69,6,88
32,22,82
65,133,432
32,85,143
8,279,738
84,82,128
32,399,132
65,88,119
32,151,108
84,111,306
65,159,329
66,39,177
76,106,212
69,77,77
190,73,98
32,167,1
16,182,208
84,116,67
72,96,140
69,106,101
32,83,92
87,133,378
65,64,84
73,164,168
84,98,168
82,120,146
69,192,70
83,79,112
32,103,8
87,78,216
65,111,128
83,83,195
32,101,62
78,72,142
73,130,152
67,172,303
69,138,16
32,101,120
65,87,140
78,99,97
68,165,137
32,154,70
84,114,200
79,178,74
75,107,590
32,68,152
77,101,161
89,37,322
32,64,114
79,105,174
82,112,95
68,92,190
69,170,224
82,96,144
190,86,223
32,346,171
16,620,7
65,132,94
76,76,221
83,145,105
79,63,111
32,150,104
84,146,98
72,112,81
69,61,84
32,73,82
87,141,206
65,37,67
73,97,133
84,81,119
32,114,72
83,8,149
84,97,165
65,10,184
70,207,238
32,180,218
84,80,240
72,143,105
69,71,112
82,223,600
69,169,113
32,110,111
73,105,61
83,112,143
32,114,79
86,62,254
69,104,173
82,151,109
89,132,64
32,217,79
65,168,119
84,137,63
69,99,254
78,181,144
84,108,109
73,3,96
86,66,368
69,88,166
32,155,85
84,62,127
79,126,123
32,135,153
84,74,287
72,106,102
69,97,125
32,63,93
67,93,187
73,187,107
83,120,312
85,105,7
8,392,1077
85,115,412
83,106,54
84,114,120
79,79,80
77,108,22
69,197,8
82,104,23
83,104,171
188,106,111
32,207,117
77,158,80
65,11,96
75,58,128
69,97,98
73,109,115
8,139,725
73,112,616
78,115,103
71,85,73
32,93,224
83,40,203
85,92,122
82,94,269
69,154,76
32,126,136
84,108,119
72,39,102
84,88,136
32,98,77
8,1493,663
65,129,857
84,161,205
32,96,103
69,100,148
65,143,96
67,117,192
72,53,121
32,96,111
67,147,192
85,108,141
83,97,143
84,71,282
79,85,98
77,134,204
69,127,62
82,115,71
32,80,112
72,36,88
65,143,172
86,64,176
69,95,120
32,75,114
84,31,180
72,53,72
69,49,133
32,112,78
66,122,79
69,72,66
83,191,176
84,31,170
32,184,153
69,135,496
88,129,506
80,58,139
69,80,158
82,112,105
73,111,183
78,169,19
67,117,297
69,42,179
32,80,313
80,76,64
79,197,172
83,175,139
8,127,687
69,132,82
82,125,81
73,94,162
82,72,86
8,721,451
69,49,72
78,89,247
67,150,75
69,70,113
32,148,71
80,80,1163
83,138,319
79,159,88
83,80,136
8,71,361
79,174,231
83,266,145
73,149,115
66,88,306
76,186,281
69,70,107
190,5,414
32,110,634
16,293,125
73,115,175
32,108,192
79,115,133
82,169,96
68,80,192
69,109,100
82,144,94
8,733,414
16,179,454
82,114,80
8,218,658
16,238,142
79,127,420
82,112,99
68,64,298
69,199,224
82,208,80
69,117,164
68,18,190
32,123,35
65,27,107
32,145,104
77,85,1175
69,80,136
68,142,172
73,87,92
85,152,469
77,80,416
32,90,69
69,109,555
8,9,464
87,117,630
69,99,126
76,241,126
32,31,266
66,12,74
85,107,198
82,75,90
71,88,213
69,119,137
82,97,64
32,137,186
87,96,281
73,72,69
84,83,184
72,48,163
32,70,119
80,72,256
79,122,124
84,143,142
65,157,159
84,97,58
79,165,96
32,103,86
70,26,282
82,95,287
73,107,112
69,104,9
83,118,159
32,142,117
65,142,277
78,66,137
68,99,149
32,113,96
65,95,68
32,116,128
67,109,113
79,86,74
75,153,313
69,78,129
190,104,175
32,179,207
16,163,80
84,74,129
72,63,228
69,142,136
32,136,596
70,104,117
79,272,98
68,151,206
32,77,145
67,94,102
77,91,302
69,104,77
8,543,387
65,5,63
77,67,201
69,151,108
32,102,115
70,64,122
8,333,357
32,146,272
79,144,120
85,99,93
84,80,61
32,132,118
70,80,596
65,150,301
73,96,189
82,145,86
76,122,97
89,16,48
32,96,136
81,78,481
85,109,85
73,111,177
67,159,138
75,124,121
190,96,903
32,106,201
16,286,170
79,76,77
78,91,124
32,80,80
84,76,154
79,110,3
32,145,112
72,115,205
79,134,211
87,127,153
32,81,147
84,104,98
72,19,90
69,163,106
32,128,115
70,106,159
79,296,97
69,104,74
8,69,317
68,112,188
32,63,109
65,129,241
67,95,116
84,32,21
85,139,143
65,146,799
76,228,219
89,137,298
32,149,125
84,72,413
65,95,159
83,180,215
84,86,231
69,52,115
68,106,184
188,79,213
32,71,87
16,169,105
84,145,79
8,111,456
190,144,911
32,171,160
16,338,113
84,95,80
69,55,101
72,72,1270
32,120,224
8,1500,257
72,99,425
69,107,89
32,110,153
86,105,119
8,78,487
66,99,242
85,104,152
82,66,133
71,82,219
69,142,173
82,123,115
32,71,149
87,71,183
65,147,176
83,100,72
32,80,79
67,120,152
79,286,60
75,99,301
69,153,118
68,110,193
32,85,103
74,71,168
83,96,332
85,246,98
84,60,110
32,128,80
82,151,46
73,128,154
71,88,113
72,17,117
84,6,99
32,101,98
65,144,144
78,80,136
68,51,119
32,156,64
8,974,741
85,80,233
83,87,72
84,144,195
32,97,203
82,152,151
73,63,196
71,138,67
72,80,43
84,134,117
32,135,4
65,100,177
68,84,233
32,88,712
8,524,551
78,136,631
68,132,99
32,182,102
84,112,143
69,170,163
72,96,100
32,147,72
70,87,146
82,124,175
73,113,96
69,121,82
83,148,197
32,144,62
87,64,128
65,76,128
83,127,110
32,146,169
8,504,652
72,99,680
69,140,79
32,75,209
70,65,140
82,74,232
73,96,128
69,95,95
83,106,95
32,118,88
87,131,140
65,106,260
83,75,33
32,102,164
83,71,100
69,165,77
65,58,143
83,17,197
79,86,229
78,8,168
69,81,88
68,144,313
32,82,310
65,138,168
78,59,87
68,91,112
32,58,75
67,140,185
79,86,59
75,145,305
69,80,114
68,112,172
32,151,96
80,64,246
69,150,64
82,134,56
70,94,214
69,120,87
67,118,144
84,102,205
76,140,147
89,6,206
32,2,59
8,845,615
190,95,286
32,105,70
16,365,303
73,204,193
78,99,212
32,149,140
65,141,151
76,112,90
32,161,226
16,396,126
73,197,111
32,136,241
87,110,151
79,101,113
85,57,67
76,144,136
68,100,56
32,144,73
71,28,522
79,96,220
32,55,84
66,81,295
65,177,92
67,131,136
75,75,78
32,102,122
84,116,159
79,95,17
32,107,127
66,121,269
85,95,150
82,152,33
71,117,219
69,119,161
82,103,100
32,111,163
8,1366,392
16,431,546
66,110,69
85,98,63
82,113,142
71,74,228
69,185,207
82,114,100
32,114,300
16,762,147
67,136,209
73,69,143
84,119,167
89,47,120
32,115,170
16,494,262
77,71,116
65,162,188
68,141,105
8,786,866
78,98,648
69,121,101
83,80,105
32,177,163
16,363,144
83,116,130
69,100,66
65,149,118
84,174,164
76,80,119
69,90,98
32,50,104
16,101,314
65,120,79
71,70,273
65,156,183
73,102,56
78,113,78
190,77,278
