VK,HT,FT
16,203,-1
87,109,392
72,90,164
69,103,167
78,93,106
8,624,416
72,116,356
69,96,92
78,113,107
32,125,136
16,259,117
73,132,102
32,96,124
87,116,142
69,118,111
78,89,128
84,86,175
32,93,80
84,95,177
79,102,76
32,105,127
88,92,351
8,216,417
67,120,397
72,92,129
73,98,115
8,570,729
16,470,512
67,113,150
72,102,234
73,108,129
8,449,663
84,103,575
69,85,259
72,114,84
32,120,166
8,346,636
72,120,549
69,108,94
32,120,111
16,164,159
67,126,94
72,92,239
73,108,142
76,124,250
73,121,219
186,531,992
83,132,123
32,102,234
8,352,443
186,179,903
8,411,514
222,81,690
83,104,193
32,126,154
73,131,318
78,124,175
32,121,135
16,178,185
65,128,70
83,156,141
72,93,110
86,119,162
73,108,149
76,137,199
69,120,164
32,108,126
8,653,597
188,124,645
32,129,124
16,259,350
78,122,129
67,124,196
32,133,281
16,213,186
73,120,105
8,335,634
188,104,702
32,130,162
16,315,228
8,380,380
16,243,720
78,112,192
79,85,128
82,119,187
84,92,230
72,125,53
32,114,183
16,183,146
67,130,119
65,136,327
82,186,136
79,124,217
76,253,237
73,112,205
78,139,174
65,138,131
32,120,142
8,446,353
188,101,637
32,100,126
16,334,202
73,139,87
32,122,126
84,126,245
72,103,112
79,141,133
85,108,74
71,92,149
72,88,109
84,88,196
32,93,96
16,311,312
73,110,93
84,117,157
32,113,140
87,91,117
8,270,424
73,93,491
84,120,132
32,70,102
87,94,189
79,101,98
85,103,116
76,108,161
68,111,89
32,101,96
66,82,169
69,120,158
32,109,73
76,101,173
73,75,153
75,97,197
69,105,83
32,113,134
69,88,321
86,78,185
69,128,143
82,94,120
89,86,140
32,139,278
79,98,190
84,119,117
72,96,100
69,140,89
82,117,117
32,116,115
82,96,155
69,129,104
83,107,228
84,97,294
85,88,219
82,119,230
65,119,153
78,93,168
84,105,200
32,121,248
67,93,384
72,95,160
65,163,164
73,131,105
78,124,141
32,111,154
84,126,159
72,96,108
65,133,101
84,123,112
32,107,120
16,356,193
73,126,95
32,96,135
65,125,239
8,134,516
72,90,406
65,112,85
86,113,117
69,110,119
32,106,81
66,89,170
69,466,136
78,104,370
32,123,134
84,100,175
79,99,90
32,106,107
73,112,209
78,130,154
32,103,116
77,91,210
89,101,222
32,86,129
76,73,329
73,88,148
68,118,180
69,119,160
190,128,277
8,370,728
70,99,467
69,171,215
190,95,384
32,199,216
16,286,182
72,93,160
79,154,119
87,119,167
86,101,157
69,137,110
82,100,145
8,690,442
69,105,465
82,101,117
8,356,407
86,77,458
69,133,146
82,137,135
32,152,151
16,196,132
73,130,85
32,114,111
87,112,119
65,121,138
83,114,126
32,127,79
87,148,268
82,110,129
79,99,103
78,95,182
71,92,78
190,112,224
32,112,207
16,195,185
84,104,213
72,106,202
73,122,117
83,106,79
32,111,122
79,128,237
69,130,188
32,103,114
8,679,418
78,91,558
69,129,163
32,103,173
87,109,248
65,147,151
83,109,135
32,93,92
8,473,386
32,99,430
77,86,297
65,123,107
68,99,258
69,113,157
32,93,132
83,128,146
85,87,138
82,154,108
69,123,120
32,111,148
84,109,294
72,109,116
65,137,131
84,120,124
32,129,139
16,172,170
73,122,113
32,105,131
72,85,199
65,103,79
68,112,171
32,119,121
84,103,139
72,101,131
69,102,103
32,107,90
66,96,185
69,107,123
83,132,156
84,85,108
32,117,193
69,80,139
8,401,359
68,82,192
73,94,137
78,156,195
73,118,172
78,111,124
71,102,236
32,113,172
69,143,342
88,118,285
80,102,195
69,105,160
82,133,129
73,101,161
78,120,119
67,99,104
69,116,238
8,769,601
32,148,760
8,673,630
69,85,493
82,106,152
73,121,265
69,95,108
78,92,190
67,131,226
69,96,190
32,83,251
80,113,317
79,88,212
83,114,106
73,92,137
67,116,119
8,192,461
66,99,499
76,107,256
69,89,111
190,75,303
32,137,297
16,214,239
73,100,173
32,100,102
87,93,171
65,130,132
83,120,263
32,111,148
87,149,177
65,119,189
73,113,144
84,110,109
69,136,177
68,115,178
32,94,110
79,90,167
78,90,175
32,110,109
65,104,128
67,115,160
79,113,233
82,122,167
68,99,287
73,84,104
78,175,185
71,104,179
32,101,240
8,378,474
76,133,573
89,98,230
32,111,184
65,106,208
78,124,106
68,105,119
32,106,105
16,198,189
73,99,79
32,119,136
67,105,148
79,104,149
8,350,425
16,373,456
77,119,225
89,113,271
32,96,152
8,682,586
77,101,683
89,104,262
32,90,177
70,113,224
79,124,109
68,99,308
32,105,200
87,110,151
65,119,157
83,106,142
32,109,143
79,103,259
85,92,124
84,91,127
32,106,113
65,125,235
84,147,164
32,103,140
65,137,136
78,119,94
32,113,170
79,114,158
82,101,137
68,91,230
69,147,184
82,129,127
76,105,170
89,83,202
32,162,221
84,101,244
8,187,306
32,145,488
70,119,331
65,140,183
83,137,180
72,122,212
73,113,128
79,115,137
78,126,175
32,107,267
8,745,704
190,86,508
32,108,146
16,324,344
73,128,123
32,103,152
8,199,375
16,194,883
84,118,191
72,93,180
69,103,107
32,105,92
82,106,244
69,114,94
65,159,146
76,214,150
32,123,231
84,104,147
72,113,95
73,116,116
78,101,193
71,98,75
32,128,119
8,560,604
79,107,375
78,122,126
69,107,133
32,103,154
84,121,207
72,115,103
73,110,111
78,116,146
71,114,86
32,102,118
84,116,202
72,112,115
65,133,81
84,123,141
32,120,105
82,105,166
69,118,178
65,116,177
76,245,150
89,149,328
32,109,121
83,157,135
84,115,204
85,104,201
67,153,220
75,89,112
32,123,132
79,116,337
85,99,147
84,95,117
32,104,103
84,105,118
79,132,100
32,109,147
77,105,237
69,96,93
32,92,177
87,116,169
65,117,147
83,126,105
32,116,114
84,111,120
72,104,106
69,96,92
32,110,125
80,93,226
79,116,195
83,111,154
84,97,241
73,119,154
86,95,230
69,132,180
32,122,195
8,706,644
83,100,338
73,100,159
84,89,171
73,126,159
86,89,245
69,124,141
32,123,133
69,105,196
66,79,207
8,202,362
78,105,376
69,106,185
82,115,125
8,651,438
71,87,431
8,284,388
82,90,293
71,77,199
89,118,188
32,115,185
82,121,416
8,171,363
84,101,309
72,108,112
65,119,141
84,132,115
32,114,147
87,135,126
65,132,174
83,108,134
32,104,188
73,94,202
78,152,183
32,122,132
84,107,110
72,88,108
69,94,87
32,104,119
82,96,274
69,116,108
83,138,231
84,111,217
85,109,214
82,119,168
65,136,162
78,93,208
84,104,202
32,201,247
87,118,299
72,112,134
69,122,119
78,100,130
32,91,132
16,187,112
73,122,77
32,124,117
65,133,181
82,133,126
73,107,161
86,92,160
69,110,161
32,97,126
8,734,486
68,94,434
32,88,157
8,503,753
190,97,396
32,143,137
16,308,468
84,99,187
72,94,181
69,119,97
32,97,118
87,132,149
79,92,107
75,122,243
8,185,405
82,91,442
75,92,75
69,135,190
82,113,139
83,121,155
32,125,130
83,132,199
69,175,147
77,104,218
69,110,145
68,107,228
32,123,141
84,104,133
79,80,115
32,117,149
69,129,229
78,114,124
74,124,376
79,140,170
89,139,136
32,106,142
84,113,326
72,106,101
69,116,130
73,113,256
82,95,201
32,117,103
74,93,125
79,157,193
66,78,151
83,105,235
188,124,246
8,490,713
32,148,543
65,127,224
78,88,98
68,113,95
32,140,123
84,118,185
72,93,111
69,127,86
32,113,109
67,121,282
85,104,159
83,128,131
84,107,180
79,79,139
77,83,191
69,106,80
82,103,123
83,114,247
32,109,127
83,103,166
69,137,182
77,101,233
69,106,157
68,108,222
32,102,101
84,106,230
79,88,87
32,117,97
69,123,143
78,87,115
8,455,577
69,115,622
78,108,149
74,154,295
79,153,184
89,138,111
32,134,126
82,120,322
72,116,192
8,236,453
84,114,564
72,102,108
69,114,97
32,113,95
82,132,138
69,136,114
83,164,190
84,142,159
73,121,120
82,93,192
65,135,193
8,444,431
85,87,462
82,105,78
65,136,173
78,100,121
84,101,212
32,115,213
8,409,359
190,96,577
32,132,148
16,274,430
73,106,93
32,103,135
87,94,199
79,121,88
85,67,131
76,99,142
68,111,120
32,126,118
71,112,308
79,134,154
32,115,140
66,77,315
65,111,106
67,128,166
75,145,142
32,124,121
84,120,187
79,126,112
32,131,111
84,97,106
72,85,155
69,100,83
32,104,147
16,282,259
67,121,191
72,80,186
73,93,96
76,86,240
222,110,182
83,101,160
32,115,162
8,546,562
73,107,441
186,410,992
83,99,140
32,105,87
8,462,561
222,101,701
32,149,138
8,664,390
83,123,314
32,93,111
73,119,298
78,138,170
32,118,120
16,182,201
65,116,218
83,137,122
72,100,137
86,109,273
85,102,115
8,135,429
73,111,452
76,151,174
69,100,231
32,95,128
8,670,542
188,110,477
32,127,145
16,366,360
78,124,122
67,122,241
32,102,330
65,109,187
8,209,411
79,128,418
82,97,131
84,114,201
72,132,56
32,135,176
16,192,145
67,102,204
82,129,239
8,428,456
65,122,441
82,103,168
79,123,187
76,279,183
73,90,148
78,143,169
32,117,143
8,708,761
65,136,883
32,101,128
65,133,217
71,115,172
65,181,187
73,111,91
78,106,90
190,136,326
