VK,HT,FT
16,491,-1
66,969,471
85,153,18
82,135,247
71,81,550
69,295,207
82,119,46
32,152,109
8,301,797
85,180,304
71,997,553
69,152,154
82,109,108
32,117,124
16,296,363
67,162,160
73,184,282
84,88,216
89,658,530
32,135,124
16,230,244
77,94,42
65,148,289
68,161,811
78,152,70
69,136,121
83,178,216
32,147,136
16,425,111
83,139,264
69,163,1293
65,210,151
82,38,23
84,113,632
76,270,309
69,122,194
32,130,110
87,311,640
65,146,1085
83,197,309
32,124,180
79,121,420
78,229,295
69,74,162
32,161,150
79,163,405
70,325,346
32,158,129
84,114,715
72,200,216
69,88,27
32,103,61
66,923,501
69,162,176
84,195,282
69,144,223
82,104,93
32,149,100
66,356,134
85,109,68
82,35,172
71,22,698
69,100,135
82,123,5
32,130,142
74,723,992
73,137,289
78,150,548
84,141,299
83,181,302
32,119,153
8,231,919
74,930,23
79,184,310
73,101,375
78,114,548
84,115,124
83,154,300
32,135,131
84,134,974
72,8,216
65,129,107
84,115,213
32,134,88
73,154,273
32,142,141
72,169,235
65,190,198
86,33,0
69,222,88
32,162,150
69,129,548
65,159,141
8,209,439
16,587,279
73,165,131
32,139,930
74,824,583
8,418,357
72,174,337
65,162,456
86,28,342
69,152,727
32,121,150
69,165,208
65,159,200
84,119,662
69,153,135
78,232,187
32,153,140
65,147,203
84,94,463
190,786,779
32,135,97
16,499,256
87,71,701
72,170,243
69,192,111
78,136,250
32,112,111
16,313,437
73,94,953
32,132,932
70,170,832
73,124,252
82,103,90
83,183,208
84,142,405
32,142,159
87,84,67
65,146,127
76,26,269
75,39,742
69,142,93
68,235,277
32,142,87
73,129,372
78,139,225
32,146,105
84,140,564
72,114,168
69,153,12
89,22,829
32,118,99
71,133,311
82,113,142
69,165,91
84,79,461
69,127,92
32,130,69
8,181,440
68,265,26
32,149,142
77,218,102
69,154,197
32,167,150
78,172,55
73,109,132
67,153,856
69,156,215
76,160,219
89,589,338
32,168,91
8,133,679
32,172,305
65,148,125
84,96,475
32,142,83
8,568,443
78,170,263
68,174,272
32,171,97
80,231,202
76,223,327
65,105,901
67,91,506
69,144,44
68,219,983
32,148,91
77,325,420
69,215,307
32,129,108
65,112,768
84,96,213
32,158,111
65,159,93
32,188,221
84,91,526
65,221,148
66,383,256
76,278,311
69,117,96
190,156,335
32,153,123
84,74,720
72,100,259
69,136,109
32,138,605
8,842,349
16,785,262
84,208,289
72,190,46
69,154,82
32,130,123
87,229,919
65,159,124
73,128,680
84,84,750
82,118,208
69,182,158
83,150,290
8,174,320
83,139,264
32,136,120
87,976,293
65,105,125
83,142,242
32,39,154
78,136,513
73,109,387
67,150,430
69,141,89
32,138,150
65,106,278
78,132,255
68,31,861
32,132,77
84,84,643
79,129,279
75,771,884
32,123,194
77,397,396
89,734,247
32,142,118
79,58,308
82,114,154
68,259,45
82,129,83
8,147,522
68,170,283
69,124,310
82,109,92
190,62,549
32,131,169
16,235,720
65,176,170
76,255,93
83,137,322
79,165,38
32,148,136
84,114,273
72,177,242
69,144,44
32,117,89
87,943,964
65,104,128
73,112,950
84,94,658
32,162,159
83,128,171
84,94,779
65,120,182
70,586,342
32,145,821
84,89,746
72,33,251
69,165,127
82,149,68
8,207,323
73,146,204
82,103,92
32,132,96
8,178,325
82,130,136
69,144,185
32,135,135
73,153,805
83,124,166
32,130,96
86,598,612
69,166,154
82,107,34
89,185,981
32,165,99
65,123,130
84,101,447
69,194,175
78,135,308
84,82,822
73,166,515
86,479,171
69,155,162
32,84,123
84,109,506
79,165,262
32,130,96
84,104,471
72,193,209
69,203,96
32,161,80
67,148,176
85,94,56
83,180,362
84,111,100
79,169,225
82,111,206
77,408,904
69,163,79
82,123,34
83,149,391
32,142,140
8,155,309
79,61,191
77,999,995
69,198,81
82,22,35
83,137,166
32,128,140
77,699,722
65,26,182
75,743,425
69,141,177
8,91,406
83,189,215
188,541,416
32,165,104
77,599,903
75,809,374
73,102,262
78,148,261
71,643,558
32,166,110
83,132,153
85,153,242
8,203,561
65,148,156
75,222,509
73,143,230
78,135,455
71,378,779
32,167,149
83,131,186
85,135,181
82,114,169
69,126,135
32,131,88
84,93,287
72,194,197
65,170,125
84,159,289
32,150,100
84,85,445
72,163,262
69,152,89
89,656,849
32,124,140
8,175,884
69,253,216
65,160,1120
67,120,180
72,129,347
32,136,58
67,150,536
85,109,734
83,155,257
84,208,384
73,110,136
8,274,550
79,121,6
77,706,169
69,105,118
82,110,17
83,332,310
32,132,137
72,163,177
65,164,135
86,41,379
69,179,196
32,130,142
84,89,422
72,186,223
69,140,118
32,134,563
66,283,692
69,152,161
83,177,221
84,193,533
32,121,138
69,120,43
88,710,746
80,69,807
69,153,95
82,110,35
73,145,749
78,204,221
67,137,215
69,189,91
32,130,109
80,748,693
79,110,234
83,197,216
73,144,137
66,387,135
76,183,182
69,160,205
190,621,323
8,57,518
