VK,HT,FT
16,589,-1
66,118,67
85,101,141
82,107,31
71,107,296
69,116,162
82,79,72
32,77,191
8,1297,509
85,84,736
71,82,291
69,121,341
82,130,52
32,146,184
16,341,112
67,139,37
73,46,106
84,107,37
89,95,211
32,124,175
16,617,384
77,102,267
65,127,195
68,145,339
78,61,148
69,80,285
83,180,472
32,115,190
16,754,628
83,107,205
69,175,52
65,110,344
82,95,305
84,92,140
76,203,284
69,78,0
32,58,155
87,120,576
65,233,261
83,113,196
32,64,161
79,124,110
78,83,274
69,127,86
32,132,66
79,123,232
70,112,125
32,88,112
84,119,112
72,142,138
69,69,55
32,66,128
66,69,357
69,152,44
84,252,285
69,70,75
82,67,71
32,124,71
66,127,154
85,108,97
82,102,213
71,60,161
69,131,108
82,102,62
32,175,100
74,114,297
73,119,7
78,101,172
84,79,173
83,153,141
32,115,33
8,685,693
74,22,298
79,146,127
73,84,175
78,86,115
84,97,327
83,177,496
32,117,3
84,139,233
72,102,39
65,162,263
84,103,35
32,125,197
73,102,19
32,93,138
72,157,274
65,118,151
86,74,118
69,102,137
32,138,94
69,142,275
65,184,224
8,588,763
16,460,335
73,88,200
32,131,210
74,75,17
8,0,679
72,114,885
65,86,63
86,136,145
69,132,76
32,131,198
69,126,63
65,86,136
84,83,63
69,104,130
78,99,71
32,14,204
65,119,0
84,126,192
190,89,256
32,0,87
16,550,352
87,101,183
72,99,206
69,51,190
78,141,166
32,69,186
16,199,241
73,127,62
32,78,109
70,105,519
73,119,0
82,115,118
83,123,127
84,131,141
32,152,57
87,0,303
65,91,0
76,153,200
75,126,459
69,39,69
68,128,165
32,105,161
73,128,509
78,110,482
32,143,0
84,164,0
72,118,120
69,85,58
89,134,64
32,139,145
71,81,235
82,110,159
69,159,126
84,97,340
69,65,0
32,142,88
8,818,7
68,124,227
32,120,57
77,113,252
69,141,62
32,129,126
78,119,330
73,94,107
67,125,109
69,169,23
76,264,148
89,196,381
32,246,180
8,45,743
32,197,33
65,62,265
84,153,297
32,133,385
8,55,872
78,105,740
68,145,141
32,144,0
80,87,435
76,98,217
65,166,83
67,225,249
69,112,71
68,111,497
32,113,17
77,101,191
69,154,58
32,80,209
65,108,324
84,51,289
32,99,188
65,52,344
32,131,128
84,121,293
65,99,69
66,57,281
76,166,0
69,52,135
190,93,720
32,265,88
84,0,404
72,87,186
69,40,185
32,79,0
8,985,619
16,229,595
84,65,330
72,102,227
69,118,85
32,147,177
87,192,0
65,92,232
73,130,173
84,117,149
82,91,266
69,56,179
83,242,214
8,739,599
83,116,201
32,123,0
87,113,0
65,102,108
83,153,122
32,138,158
78,73,323
73,96,201
67,175,126
69,112,75
32,151,111
65,100,373
78,95,132
68,129,131
32,103,196
84,146,0
79,158,314
75,141,123
32,153,120
77,159,346
89,40,114
32,87,100
79,97,87
82,124,382
68,96,233
82,82,128
8,1366,801
68,63,213
69,62,229
82,72,193
190,111,0
32,58,165
16,416,314
65,148,0
76,251,206
83,62,241
79,143,232
32,132,183
84,149,319
72,73,214
69,166,123
32,103,76
87,139,694
65,83,109
73,110,47
84,89,98
32,130,139
83,55,276
84,134,151
65,150,194
70,314,0
32,18,430
84,62,217
72,66,68
69,90,0
82,79,335
8,205,513
73,106,0
82,87,0
32,120,45
8,812,666
82,135,564
69,142,88
32,53,179
73,179,0
83,113,138
32,115,114
86,160,383
69,85,109
82,110,96
89,107,80
32,132,97
65,146,231
84,57,302
69,155,289
78,99,43
84,79,136
73,114,116
86,1,119
69,98,217
32,167,337
84,90,367
79,83,208
32,126,92
84,65,37
72,61,114
69,133,72
32,116,123
67,126,112
85,104,281
83,17,115
84,55,211
79,41,146
82,245,76
77,122,0
69,85,50
82,115,203
83,157,203
32,28,169
8,751,155
79,102,205
77,144,87
69,129,62
82,112,196
83,149,267
32,150,214
77,100,323
65,124,130
75,68,81
69,147,173
8,0,584
83,105,0
188,103,719
32,143,222
77,94,250
75,128,346
73,140,201
78,143,118
71,118,173
32,110,79
83,113,281
85,52,36
8,0,129
65,162,367
75,82,0
73,106,68
78,125,47
71,137,313
32,126,101
83,111,235
85,79,83
82,126,100
69,153,170
32,127,152
84,187,199
72,115,146
65,87,4
84,117,31
32,120,128
84,149,354
72,163,53
69,144,74
89,84,0
32,112,62
8,371,494
69,130,171
65,170,139
67,162,371
72,95,224
32,55,237
67,90,994
85,110,200
83,127,147
84,89,88
73,89,0
8,0,428
79,41,616
77,193,0
69,119,0
82,112,80
83,149,237
32,89,192
72,100,352
65,145,76
86,94,165
69,102,115
32,119,0
84,99,62
72,138,54
69,100,201
32,142,315
66,78,0
69,31,168
83,115,181
84,22,0
32,127,194
69,74,150
88,61,384
80,62,0
69,97,190
82,171,202
73,116,130
78,137,73
67,160,143
69,117,307
32,75,192
80,99,443
79,36,267
83,124,74
73,19,73
66,104,175
76,75,172
69,117,215
190,94,256
8,524,619
69,108,123
82,144,40
73,135,220
78,144,106
67,103,230
69,185,269
32,119,253
8,791,978
82,87,225
69,121,296
73,102,303
78,78,36
67,166,182
32,89,605
8,589,9
69,93,649
32,108,211
8,740,1029
69,109,863
82,110,134
73,116,247
69,94,163
78,67,171
67,244,140
69,82,397
32,100,198
8,706,518
16,265,503
73,74,37
32,73,148
16,12,619
79,194,152
82,0,128
68,88,559
69,144,155
82,118,165
68,150,426
32,127,181
8,933,1218
69,74,199
68,174,201
32,32,198
65,152,75
32,150,148
77,94,419
69,46,122
68,78,90
73,133,199
85,86,652
77,179,312
32,144,103
87,78,284
69,92,228
76,188,120
32,145,268
66,124,487
85,79,227
82,105,209
71,82,144
69,151,108
82,143,100
32,139,76
87,58,398
73,91,206
84,116,237
72,85,58
32,94,64
80,130,627
79,103,185
80,238,456
8,563,631
84,152,0
65,94,0
84,87,162
79,40,63
69,100,208
32,161,107
70,136,0
82,111,344
73,114,58
69,92,0
83,84,515
78,78,54
8,913,730
32,0,0
65,97,268
78,50,96
68,103,105
32,223,115
65,124,854
32,110,95
67,131,0
79,87,124
75,145,222
69,77,89
188,105,484
8,287,574
190,214,353
32,132,223
16,217,0
84,121,235
72,108,173
69,82,74
32,117,267
70,56,175
79,244,363
68,110,296
32,139,156
67,156,359
65,122,3
69,3,400
8,428,510
77,147,71
69,74,72
32,98,182
79,148,485
85,85,221
84,106,148
32,104,93
80,78,493
82,156,188
69,125,157
8,232,448
70,97,184
65,96,177
73,43,78
82,107,0
89,106,240
32,109,309
8,122,588
76,137,194
8,244,0
82,89,597
76,108,114
89,94,197
32,83,75
81,145,433
85,144,94
73,144,232
67,48,126
75,82,197
32,95,0
65,116,213
78,103,168
68,78,108
32,98,66
8,478,708
16,418,929
190,105,0
32,0,303
16,127,477
8,0,588
190,38,735
32,106,156
16,355,677
79,54,100
78,154,342
32,115,252
84,104,197
79,102,0
32,138,78
72,51,233
79,208,140
87,98,38
32,96,72
84,135,378
72,130,70
69,106,158
32,88,238
70,85,424
79,370,199
68,138,169
32,137,23
65,57,355
67,102,68
84,109,300
85,125,272
65,143,332
76,281,99
89,119,257
32,99,0
84,98,40
65,100,221
83,133,225
84,172,267
69,54,0
68,126,188
190,85,527
32,206,384
16,93,56
84,114,189
72,77,189
69,53,105
32,75,133
70,116,309
8,783,899
66,135,352
85,90,39
82,52,128
71,64,164
69,150,148
82,80,101
32,126,163
87,171,0
65,88,126
83,116,177
32,166,264
67,130,350
79,265,127
75,129,120
69,118,83
68,158,158
32,170,141
74,95,282
85,91,163
83,119,214
84,101,37
32,178,10
82,128,0
73,76,80
71,71,16
72,116,99
84,64,116
32,97,53
65,109,0
78,106,40
68,87,46
32,98,28
84,128,217
72,92,142
69,169,217
32,91,120
70,59,344
73,154,0
82,55,115
69,28,27
83,138,73
8,808,576
82,95,349
69,224,183
8,469,547
73,100,387
82,84,132
69,141,23
83,66,51
32,134,255
8,429,151
82,142,0
73,123,204
69,95,110
83,69,188
32,136,130
87,116,113
