VK,HT,FT
16,823,-1
66,252,678
85,342,103
82,401,196
71,840,107
69,134,168
82,839,518
8,558,45
85,593,26
8,77,87
82,912,919
71,76,808
69,141,162
82,365,602
32,126,222
16,38,395
67,277,148
73,70,342
84,111,680
89,617,276
32,119,221
16,855,692
77,519,862
65,647,906
68,696,317
78,656,46
69,125,132
83,542,151
8,998,440
65,65,997
68,526,257
78,729,938
69,135,207
83,252,419
32,124,271
16,867,50
83,295,438
69,127,148
65,111,733
84,776,303
76,212,861
69,146,195
32,137,183
87,384,397
65,871,76
83,571,313
32,121,164
79,128,315
78,72,137
69,126,148
32,139,224
79,236,982
70,830,972
32,137,326
84,368,612
72,968,423
69,142,202
32,133,156
66,705,878
69,125,129
84,318,366
69,129,159
82,559,604
32,129,118
74,550,829
79,183,980
8,553,941
32,127,333
66,39,893
85,525,441
82,743,956
71,51,897
69,149,182
82,335,377
32,126,205
74,208,739
73,989,376
78,134,464
8,775,829
79,124,4
73,463,813
78,40,780
84,470,14
83,794,179
32,120,224
84,290,274
72,898,965
65,650,914
84,884,806
32,125,176
16,134,234
73,601,241
32,129,196
72,928,671
65,458,936
86,915,495
69,129,137
32,125,177
69,145,178
65,688,96
84,17,371
69,142,147
78,89,421
32,130,268
65,461,304
84,883,602
190,277,373
32,128,246
16,468,538
72,160,873
69,149,128
78,598,351
32,138,195
8,580,873
16,719,248
87,277,586
72,826,352
69,143,164
78,397,530
32,123,237
16,284,14
73,903,27
32,130,152
70,680,608
73,391,207
82,141,714
83,531,524
84,30,936
32,137,211
87,488,919
65,884,599
76,651,89
75,301,896
69,122,194
68,107,633
32,134,239
73,950,358
78,923,319
32,125,308
84,246,896
72,13,900
69,132,159
84,181,375
32,134,321
8,379,237
89,535,883
32,133,308
71,939,498
82,209,423
69,125,157
84,88,143
69,137,192
68,940,757
32,130,115
77,403,81
69,123,157
32,121,127
78,408,813
73,155,487
67,319,589
69,130,131
76,247,437
89,618,154
32,140,251
65,276,273
78,326,957
68,296,454
32,136,254
80,473,240
76,4,681
65,327,228
67,902,32
69,133,177
68,150,633
32,123,259
77,881,643
69,141,186
32,136,167
65,301,370
32,137,185
8,459,840
84,592,26
32,136,227
65,696,89
32,126,286
84,325,885
65,711,332
66,728,884
76,683,651
69,150,151
190,524,498
32,129,234
16,768,831
84,13,285
72,894,818
69,143,168
32,135,160
87,201,756
65,448,659
73,52,280
84,239,429
82,851,239
69,134,148
83,204,741
32,137,140
87,185,110
65,125,164
83,789,123
32,124,192
78,522,437
73,391,691
67,355,822
69,123,166
32,124,149
65,860,749
78,759,50
68,425,924
32,138,127
84,579,843
79,950,387
75,615,625
32,130,240
77,147,983
89,479,951
32,128,153
79,786,683
82,134,201
68,419,264
69,127,202
82,480,191
190,96,428
32,129,313
16,386,586
65,248,90
76,616,894
83,607,600
79,126,768
32,131,285
84,844,967
72,213,665
69,126,193
32,138,159
87,401,527
65,161,213
73,602,597
84,168,675
32,127,135
83,467,667
84,153,535
65,135,768
70,340,539
32,137,146
84,622,913
72,497,271
69,133,187
82,670,859
69,141,148
32,140,181
73,723,558
83,66,438
32,118,316
86,706,899
69,136,153
82,845,165
89,425,9
32,137,291
65,969,235
84,858,353
69,140,149
78,252,149
84,633,282
73,808,153
86,76,97
69,131,140
32,134,262
84,694,415
79,167,42
32,140,285
84,877,354
72,311,507
69,130,180
32,132,232
67,265,728
73,120,46
83,140,652
85,232,277
8,898,982
85,888,314
83,811,434
84,946,35
79,904,343
77,140,461
69,147,144
82,778,529
83,162,756
188,493,821
32,126,314
77,555,361
65,736,203
75,731,801
69,126,166
73,575,748
8,783,398
73,901,385
78,502,486
71,531,385
32,135,124
83,256,735
85,746,605
82,742,239
69,135,203
32,134,221
84,108,952
72,411,50
84,713,856
32,126,196
8,441,171
65,413,261
84,705,512
32,121,276
69,149,202
65,80,921
67,46,918
72,737,233
32,125,293
67,492,820
85,915,940
83,298,568
84,203,420
79,257,844
77,307,514
69,138,189
82,249,566
32,120,236
72,112,68
65,776,833
86,883,134
69,131,156
32,131,238
84,608,266
72,445,224
69,139,147
32,120,271
66,69,195
69,133,144
83,186,856
84,32,509
32,128,149
69,122,188
88,778,380
80,51,650
69,149,185
82,850,849
73,542,471
78,758,987
67,118,518
69,136,204
32,118,149
80,553,579
79,9,665
83,616,445
8,488,484
69,121,154
82,489,760
73,435,724
82,890,137
8,467,920
69,149,162
78,299,982
67,936,22
69,135,147
32,119,298
80,795,700
83,96,246
79,747,507
83,330,566
8,939,212
79,977,722
83,294,15
73,161,949
66,459,310
76,433,777
69,127,210
190,424,39
32,122,156
16,334,875
73,761,831
32,133,133
79,388,565
82,993,549
68,248,3
69,145,217
82,810,763
8,608,894
16,992,821
82,956,739
8,589,931
16,652,948
79,634,471
82,552,80
68,718,935
69,122,134
82,182,180
69,124,186
68,277,139
32,140,297
65,178,938
32,134,247
77,794,964
69,133,164
68,179,306
73,551,107
85,751,149
77,392,629
32,130,192
69,125,188
8,253,589
87,628,275
69,128,178
76,101,849
32,120,181
66,760,825
85,573,834
82,305,432
71,688,19
69,140,150
82,266,64
32,121,293
87,104,424
73,791,767
84,741,634
72,286,263
32,125,168
80,741,935
79,442,14
84,388,201
65,250,597
84,107,245
79,146,899
32,122,195
70,155,936
82,8,228
73,912,130
69,149,137
83,814,243
32,133,313
65,85,819
78,418,133
68,59,540
32,136,147
65,702,150
32,139,259
67,369,381
79,532,622
75,423,774
69,148,134
190,497,275
32,137,280
16,438,630
84,613,868
72,707,757
69,149,136
32,132,152
70,3,197
79,686,786
68,892,42
32,122,304
67,9,214
77,949,615
69,125,138
8,932,70
65,146,343
77,481,375
69,121,142
32,139,317
70,120,78
8,848,695
32,131,267
79,491,188
85,992,124
84,578,451
32,137,321
70,127,265
65,295,271
73,88,616
82,780,978
76,917,882
89,810,629
32,124,148
81,484,904
85,890,925
73,373,848
67,668,615
75,533,31
190,523,613
32,121,292
16,358,49
79,908,933
78,273,357
32,138,157
84,487,39
79,75,605
32,128,228
72,897,386
79,876,82
87,556,807
32,128,175
84,317,186
72,587,709
69,129,191
32,119,205
70,884,585
79,385,559
69,133,172
8,35,416
68,859,826
32,137,307
65,353,906
67,915,580
84,905,807
85,974,160
65,398,227
76,691,53
89,465,711
32,123,163
84,559,221
65,477,727
83,948,343
84,528,581
69,143,134
68,761,28
188,940,762
32,125,187
16,568,987
84,504,85
8,502,846
190,380,412
32,122,309
16,419,188
84,532,808
69,129,191
72,600,695
32,122,318
8,15,464
72,374,490
69,120,156
32,140,177
86,222,108
8,497,615
66,664,787
85,299,936
82,5,142
71,993,352
69,131,177
82,947,41
32,119,294
87,384,551
65,2,807
83,626,158
32,124,305
67,78,79
79,530,937
75,788,605
69,144,181
68,540,667
32,121,258
74,545,252
83,817,572
85,941,421
84,533,569
32,128,205
82,634,987
73,934,718
71,383,771
72,603,109
84,373,464
32,121,181
65,676,588
78,90,220
68,264,887
32,130,321
8,255,618
85,450,728
83,864,794
84,481,172
32,135,311
82,946,410
73,970,781
71,620,945
72,414,273
84,117,295
32,126,248
65,602,720
68,102,327
32,127,276
8,770,760
78,812,89
68,415,318
32,128,291
84,204,838
69,134,132
72,170,716
32,123,266
70,964,45
82,185,372
73,664,949
69,122,164
83,609,580
32,135,211
87,574,576
65,913,504
83,708,962
32,138,244
8,362,271
72,745,929
69,144,168
32,119,159
70,923,811
82,325,428
73,784,782
69,126,147
83,575,471
32,121,253
87,526,148
65,415,274
83,101,809
32,118,172
83,831,391
69,148,127
65,832,349
83,560,374
79,759,988
78,201,791
69,146,160
68,804,799
32,126,160
65,974,931
78,486,682
68,679,421
32,136,162
67,685,461
79,337,829
75,205,341
69,121,159
68,501,768
32,126,187
80,465,18
69,127,167
82,357,398
70,630,268
69,140,177
67,889,278
84,90,889
76,690,15
89,981,598
32,138,250
8,974,89
190,754,539
32,130,285
16,83,562
73,632,682
78,239,32
32,133,233
65,932,91
76,13,202
32,120,228
16,506,171
73,25,204
32,130,218
87,344,713
79,849,529
85,593,526
76,243,389
68,508,205
32,119,184
71,885,410
79,369,129
32,120,170
66,25,379
65,6,941
67,636,791
75,791,817
32,128,335
84,299,774
79,142,797
32,133,134
66,669,98
85,510,776
82,904,783
71,919,182
69,133,135
82,220,392
32,139,316
8,595,859
16,183,540
66,445,428
85,656,292
82,273,250
71,33,166
69,130,148
82,902,161
32,127,294
16,683,977
67,12,684
73,780,738
84,96,25
89,645,888
32,130,265
16,591,694
77,95,187
65,515,486
68,824,831
8,728,159
78,542,830
69,133,198
83,841,864
32,135,121
16,380,762
83,789,293
69,130,133
65,484,417
84,996,394
76,121,421
69,139,151
32,138,244
16,628,137
65,656,615
71,647,530
65,324,665
73,653,892
78,229,118
190,96,879
