VK,HT,FT
16,448,-1
66,127,467
85,130,385
82,158,242
71,122,238
69,167,132
82,131,133
32,141,192
8,451,583
85,130,385
71,138,344
69,167,132
82,131,133
32,141,192
16,447,389
67,165,374
73,133,388
84,120,340
89,192,355
32,132,166
16,447,389
77,149,382
65,145,258
68,139,277
78,149,317
69,127,137
83,180,351
32,143,165
16,447,389
83,158,294
69,242,273
65,145,258
82,136,209
84,124,421
76,179,414
69,146,218
32,134,144
87,167,505
65,185,161
83,140,245
32,144,122
79,142,478
78,157,267
69,127,137
32,134,144
79,142,478
70,169,516
32,138,166
84,106,564
72,170,220
69,155,102
32,122,108
66,132,538
69,163,231
84,124,421
69,116,165
82,123,113
32,139,156
66,132,538
85,130,385
82,158,242
71,122,238
69,167,132
82,131,133
32,141,192
74,143,793
73,133,388
78,151,266
84,133,285
83,158,294
32,143,165
8,451,583
74,143,793
79,141,344
73,133,388
78,151,266
84,133,285
83,158,294
32,143,165
84,106,564
72,170,220
65,137,133
84,177,283
32,132,101
73,132,837
32,144,215
72,157,311
65,137,133
86,120,335
69,152,142
32,129,99
69,158,668
65,145,258
8,424,565
16,408,418
73,166,178
32,144,220
74,143,793
8,424,565
72,157,311
65,137,133
86,120,335
69,152,142
32,129,99
69,158,668
65,145,258
84,177,283
69,116,165
78,151,261
32,132,136
65,129,391
84,175,308
190,151,630
32,138,166
16,447,389
87,164,525
72,157,311
69,156,104
78,151,261
32,132,136
16,447,389
73,165,177
32,143,231
70,159,529
73,133,388
82,133,151
83,156,361
84,115,388
32,134,125
87,167,505
65,185,161
76,179,414
75,150,367
69,140,154
68,114,225
32,137,136
73,132,837
78,151,266
32,147,111
84,106,564
72,170,220
69,155,102
89,192,355
32,132,166
71,138,344
82,136,209
69,277,276
84,124,421
69,116,165
32,134,144
8,451,583
68,139,277
32,140,178
77,146,415
69,141,232
32,134,144
78,149,317
73,133,388
67,171,376
69,140,194
76,179,414
89,194,445
32,134,122
8,451,583
32,157,566
65,129,391
84,175,308
32,132,101
8,451,583
78,149,317
68,132,171
32,138,195
80,160,501
76,179,414
65,145,258
67,218,278
69,140,194
68,114,225
32,137,136
77,146,415
69,141,232
32,134,144
65,129,391
84,175,308
32,132,101
65,129,391
32,138,166
84,106,564
65,145,258
66,127,467
76,179,414
69,146,218
190,151,630
32,138,166
84,106,564
72,170,220
69,155,102
32,122,108
8,451,583
16,408,418
84,101,261
72,177,271
69,152,89
32,133,137
87,167,505
65,185,161
73,130,364
84,120,340
82,136,209
69,277,276
83,147,315
8,424,565
83,158,294
32,143,165
87,167,505
65,185,161
83,140,245
32,144,122
78,149,317
73,133,388
67,171,376
69,140,194
32,134,144
65,129,391
78,145,190
68,130,168
32,139,120
84,119,431
79,180,229
75,150,367
32,138,166
77,146,415
89,184,319
32,128,114
79,142,478
82,122,257
68,139,277
82,136,209
8,424,565
68,139,277
69,163,231
82,123,113
190,151,630
32,138,166
16,447,389
65,145,258
76,179,414
83,158,294
79,158,356
32,140,133
84,106,564
72,170,220
69,155,102
32,122,108
87,167,505
65,185,161
73,130,364
84,120,340
32,134,125
83,151,357
84,115,388
65,145,258
70,169,516
32,138,166
84,106,564
72,170,220
69,155,102
82,123,113
8,424,565
73,133,388
82,133,151
32,138,148
8,451,583
82,136,209
69,277,276
32,134,144
73,132,837
83,158,294
32,143,165
86,120,335
69,152,142
82,123,113
89,192,355
32,132,166
65,129,391
84,175,308
69,116,165
78,151,261
84,133,285
73,133,388
86,120,335
69,152,142
32,129,99
84,106,564
79,180,229
32,140,129
84,106,564
72,170,220
69,155,102
32,122,108
67,163,585
85,130,385
83,158,294
84,115,388
79,164,300
82,122,257
77,149,382
69,141,232
82,123,113
83,146,375
32,143,165
8,451,583
79,158,356
77,149,382
69,141,232
82,123,113
83,146,375
32,143,165
77,146,415
65,145,258
75,150,367
69,140,154
8,401,493
83,158,294
188,155,538
32,138,166
77,146,415
75,150,367
73,133,388
78,151,266
71,160,276
32,138,166
83,151,357
85,130,385
8,424,565
65,145,258
75,150,367
73,133,388
78,151,266
71,160,276
32,138,166
83,151,357
85,130,385
82,158,242
69,277,276
32,134,144
84,106,564
72,170,220
65,137,133
84,177,283
32,132,101
84,106,564
72,170,220
69,155,102
89,192,355
32,132,166
8,451,583
69,180,231
65,145,258
67,218,278
72,157,311
32,138,166
67,163,585
85,130,385
83,158,294
84,115,388
73,133,388
8,424,565
79,158,356
77,149,382
69,141,232
82,123,113
83,146,375
32,143,165
72,157,311
65,137,133
86,120,335
69,152,142
32,129,99
84,106,564
72,170,220
69,155,102
32,122,108
66,132,538
69,163,231
83,180,351
84,115,388
32,134,125
69,158,668
88,803,405
80,160,501
69,163,231
82,123,113
73,133,388
78,151,266
67,171,376
69,140,194
32,134,144
80,160,501
79,158,356
83,158,294
73,133,388
66,127,467
76,179,414
69,146,218
190,151,630
8,424,565
69,180,231
82,123,113
73,133,388
78,151,266
67,171,376
69,140,194
32,134,144
8,451,583
82,136,209
69,277,276
73,133,388
78,151,266
67,171,376
32,138,166
8,451,583
69,180,231
32,134,144
8,451,583
69,180,231
82,123,113
73,133,388
69,163,231
78,151,261
67,171,376
69,140,194
32,134,144
8,451,583
16,408,418
73,166,178
32,144,220
16,447,389
79,158,356
82,122,257
68,139,277
69,163,231
82,123,113
68,139,277
32,140,178
8,451,583
69,180,231
68,114,225
32,137,136
65,129,391
32,138,166
77,146,415
69,141,232
68,114,225
73,133,388
85,130,385
77,149,382
32,138,166
87,167,505
69,163,231
76,179,414
32,138,166
66,132,538
85,130,385
82,158,242
71,122,238
69,167,132
82,131,133
32,141,192
87,167,505
73,133,388
84,120,340
72,174,229
32,138,166
80,160,501
79,158,356
80,160,501
8,424,565
84,124,421
65,145,258
84,177,283
79,164,300
69,163,231
32,134,144
70,144,722
82,136,209
73,133,388
69,163,231
83,180,351
78,149,317
8,424,565
32,157,566
65,129,391
78,145,190
68,130,168
32,139,120
65,129,391
32,138,166
67,163,585
79,158,356
75,150,367
69,140,154
188,155,538
8,424,565
190,151,630
32,138,166
16,447,389
84,103,245
72,177,279
69,152,89
32,133,137
70,144,722
79,158,356
68,139,277
32,140,178
67,163,585
65,145,258
69,163,231
8,401,493
77,149,382
69,141,232
32,134,144
79,142,478
85,110,307
84,124,421
32,134,125
80,160,501
82,136,209
69,277,276
8,401,493
70,169,516
65,145,258
73,130,364
82,133,151
89,192,355
32,132,166
8,451,583
76,179,414
8,424,565
82,136,209
76,179,414
89,194,445
32,134,122
81,559,720
85,130,385
73,133,388
67,171,376
75,150,367
32,138,166
65,129,391
78,145,190
68,130,168
32,139,120
8,451,583
16,408,418
190,151,630
32,138,166
16,447,389
8,424,565
190,151,630
32,138,166
16,447,389
79,158,356
78,157,267
32,132,136
84,106,564
79,180,229
32,140,129
72,157,311
79,158,356
87,164,525
32,138,166
84,106,564
72,170,220
69,155,102
32,122,108
70,144,722
79,158,356
68,139,277
32,140,178
65,129,391
67,218,278
84,124,421
85,130,385
65,145,258
76,179,414
89,194,445
32,134,122
84,106,564
65,145,258
83,139,260
84,115,388
69,116,165
68,114,225
190,151,630
32,138,166
16,447,389
84,103,245
72,177,279
69,152,89
32,133,137
70,144,722
8,424,565
66,127,467
85,130,385
82,158,242
71,122,238
69,167,132
82,131,133
32,141,192
87,167,505
65,185,161
83,140,245
32,144,122
67,163,585
79,158,356
75,150,367
69,140,154
68,114,225
32,137,136
74,143,793
85,130,385
83,158,294
84,115,388
32,134,125
82,136,209
73,133,388
71,138,344
72,157,311
84,124,421
32,134,125
65,129,391
78,145,190
68,130,168
32,139,120
84,119,431
72,170,220
69,155,102
32,122,108
70,144,722
73,133,388
82,133,151
69,277,276
83,147,315
8,424,565
82,136,209
69,277,276
8,401,493
73,133,388
82,133,151
69,277,276
83,147,315
32,143,165
8,451,583
82,136,209
73,133,388
69,163,231
83,180,351
32,143,165
87,167,505
65,185,161
83,140,245
32,144,122
83,151,357
69,242,273
83,180,351
8,424,565
65,145,258
83,139,260
69,242,273
79,158,356
78,157,267
69,127,137
8,401,493
79,158,356
78,157,267
69,127,137
68,114,225
32,137,136
65,129,391
78,145,190
68,130,168
32,139,120
67,163,585
79,158,356
75,150,367
69,140,154
68,114,225
32,137,136
80,160,501
69,163,231
82,123,113
70,169,516
69,163,231
67,171,376
84,124,421
76,179,414
89,194,445
190,151,630
32,138,166
16,447,389
73,165,177
78,151,266
32,147,111
65,129,391
76,179,414
32,138,166
16,447,389
73,165,177
32,143,231
87,163,505
79,158,356
85,110,307
76,179,414
68,139,277
32,140,178
71,138,344
79,158,356
32,140,133
66,132,538
65,145,258
67,218,278
75,150,367
32,138,166
84,106,564
79,180,229
32,140,129
16,447,389
66,127,467
85,130,385
82,158,242
71,122,238
69,167,132
82,131,133
32,141,192
8,451,583
85,130,385
82,158,242
71,122,238
69,167,132
82,131,133
32,141,192
16,447,389
67,165,374
73,133,388
84,120,340
89,192,355
32,132,166
16,447,389
77,149,382
65,145,258
68,139,277
69,163,231
68,114,225
8,424,565
69,180,231
78,151,261
69,127,137
8,401,493
78,149,317
69,127,137
83,180,351
32,143,165
16,447,389
83,158,294
69,242,273
65,145,258
84,177,283
76,179,414
69,146,218
32,134,144
65,129,391
71,138,344
65,145,258
73,130,364
78,151,266
190,151,630
