VK,HT,FT
16,18,-1
87,163,11
72,130,340
69,175,152
78,158,213
32,138,62
8,457,623
72,156,67
69,170,105
78,174,84
32,159,57
16,163,612
85,132,147
32,152,100
8,930,237
16,604,1009
73,209,82
32,153,190
87,108,312
69,214,466
78,168,385
84,148,217
32,142,117
84,98,819
79,177,282
32,147,229
84,124,647
72,155,228
69,169,65
32,123,81
16,57,292
67,160,409
72,119,22
73,132,0
76,169,554
73,113,463
222,427,584
83,99,196
32,127,14
73,120,739
78,211,0
32,123,143
16,338,248
83,206,52
72,146,77
8,635,259
16,161,1053
83,152,173
8,1131,283
16,658,375
65,147,0
83,153,157
72,109,182
86,118,57
73,189,444
76,229,282
69,142,118
32,0,0
16,519,485
8,879,309
188,126,1041
32,187,127
16,513,239
78,136,276
79,68,542
82,137,82
84,57,358
72,98,228
32,134,124
16,456,277
67,159,613
65,194,324
82,113,291
76,106,331
79,154,277
8,747,351
79,92,613
76,176,515
73,130,434
78,120,454
65,128,276
32,133,0
8,122,595
188,138,495
32,137,128
16,230,820
73,122,151
32,124,239
84,126,3
72,100,181
79,131,100
85,109,525
71,208,25
72,164,92
84,60,0
32,152,269
73,93,1011
84,109,446
32,159,109
87,168,359
79,145,610
85,111,157
76,65,321
32,119,183
8,11,228
32,89,134
8,457,642
68,0,188
32,147,230
66,121,606
69,190,134
32,85,150
76,101,722
73,102,259
75,177,394
69,150,206
32,0,95
69,122,294
86,152,764
69,136,26
82,149,0
89,152,274
32,132,99
79,150,748
84,141,1006
72,185,203
69,177,95
82,125,152
32,132,23
82,91,491
69,33,269
83,85,230
84,171,0
85,108,0
82,174,592
65,90,357
78,144,549
84,66,273
32,107,134
67,160,575
72,101,320
65,146,139
73,123,21
78,185,241
32,150,73
84,106,0
72,155,155
65,152,114
84,158,129
32,121,79
16,88,779
73,171,185
32,149,135
72,195,263
65,127,146
86,76,0
69,171,323
32,138,48
66,132,723
69,164,136
78,134,356
32,172,144
84,113,332
79,136,49
32,156,159
73,122,563
78,216,268
32,144,145
77,101,520
89,220,488
32,138,238
76,118,689
73,108,453
70,128,119
69,276,276
190,86,528
32,162,520
16,484,0
72,180,419
79,178,144
87,191,147
69,19,206
86,124,146
69,128,164
82,102,166
32,139,253
16,42,349
73,168,272
32,117,94
87,152,0
65,109,170
83,108,174
32,152,204
87,167,524
69,368,351
8,139,613
82,157,519
79,206,24
78,149,306
71,134,275
190,140,940
16,63,0
84,117,144
72,175,174
73,92,444
83,153,911
32,117,30
8,75,226
32,448,117
8,260,412
190,153,555
32,114,213
16,160,248
84,100,253
72,122,264
73,159,303
83,142,339
32,113,345
79,185,606
78,129,309
69,115,124
32,0,367
77,161,537
65,116,236
68,211,244
69,156,109
32,733,252
83,167,0
85,118,346
82,148,0
69,264,257
32,291,138
84,102,574
72,132,283
65,123,115
84,155,165
32,149,52
16,318,445
73,163,91
32,163,0
72,171,18
65,146,148
68,77,542
32,120,132
84,126,398
72,98,232
69,190,56
32,125,106
66,141,644
69,198,155
83,234,205
84,164,0
32,149,201
68,143,22
73,171,612
78,181,370
73,172,292
78,165,65
71,137,192
32,118,0
69,160,1143
88,155,886
80,171,229
69,159,190
82,126,150
73,136,284
78,126,164
67,134,162
69,172,186
32,336,0
80,124,287
79,296,54
83,20,487
73,165,0
66,122,435
76,265,586
69,162,322
190,129,451
69,24,0
16,0,507
73,132,26
32,137,291
87,159,607
65,227,206
83,84,180
32,128,0
87,133,1238
65,191,234
73,132,546
89,175,456
8,889,497
84,230,652
69,121,76
68,100,235
32,158,154
78,189,184
32,136,205
8,480,580
79,263,562
78,157,222
32,196,154
65,82,213
67,165,335
79,240,532
82,105,356
68,107,75
73,86,643
78,128,361
71,169,280
76,151,563
89,187,382
32,155,97
65,92,475
78,59,190
68,134,299
32,128,159
77,137,476
89,212,417
32,138,354
70,151,455
79,75,595
68,172,382
32,139,133
87,210,1035
65,166,155
83,157,161
32,109,247
79,139,813
85,128,321
84,84,0
32,128,103
73,137,144
78,154,426
32,140,150
65,118,801
78,149,216
32,107,111
79,153,352
82,106,67
68,103,430
69,170,119
82,104,228
76,234,96
89,214,589
32,121,114
70,100,89
65,96,211
83,152,103
72,101,333
73,103,413
79,240,209
78,175,277
190,216,564
32,137,46
16,340,613
84,86,280
72,133,112
69,172,73
32,130,38
73,207,1207
78,146,246
8,227,774
79,283,57
78,210,323
69,174,136
32,0,271
84,115,583
72,140,135
73,153,427
78,206,421
71,216,237
32,118,249
84,98,1307
72,124,103
65,134,119
84,100,165
32,142,106
82,147,394
69,63,33
65,96,218
76,185,211
89,179,466
32,150,124
83,120,337
84,125,465
85,137,498
67,76,162
75,136,126
32,300,143
79,160,709
85,127,0
84,154,422
32,153,183
84,94,471
79,212,440
32,122,176
77,134,362
69,172,0
32,63,455
87,183,574
65,100,201
83,135,174
32,149,325
84,107,226
72,145,249
69,171,101
32,120,164
80,200,464
79,201,647
83,139,131
84,121,625
73,171,428
86,161,321
69,172,78
32,116,293
8,179,581
83,189,345
73,148,634
84,136,455
73,172,870
86,139,22
69,147,262
32,135,68
69,150,973
78,156,327
69,109,64
82,137,181
71,123,55
89,210,372
32,94,334
84,137,15
72,169,167
65,123,213
84,158,143
32,118,128
87,186,254
65,266,106
83,158,205
32,112,163
73,147,886
78,170,195
32,158,116
84,96,426
72,249,174
69,161,159
32,142,70
82,101,455
69,0,204
83,97,323
84,188,344
85,123,154
82,126,0
65,130,626
78,129,651
84,96,267
32,150,178
87,167,218
72,134,0
69,167,149
78,173,257
32,145,114
16,717,592
73,186,181
32,162,0
65,110,1292
82,62,90
73,133,228
69,162,0
86,107,616
69,109,107
8,623,456
68,131,337
32,174,279
8,950,348
86,153,81
69,147,156
68,111,220
32,166,182
17,141,863
91,624,545
8,262,437
190,169,936
32,175,110
16,726,210
72,204,268
69,161,76
8,183,705
16,494,758
84,114,247
69,98,190
72,138,287
32,132,155
8,501,235
72,165,191
69,159,63
32,126,106
87,148,705
79,254,350
69,320,306
82,145,14
8,676,855
82,158,288
75,120,781
69,74,123
82,118,77
83,154,523
32,165,317
83,142,371
69,225,58
77,181,460
69,202,217
8,608,554
69,236,75
68,130,204
32,152,64
84,141,306
79,170,738
32,178,79
69,153,1162
78,146,189
74,141,746
79,0,579
89,201,374
32,145,338
84,90,408
72,136,267
69,113,129
73,136,132
82,130,183
32,145,321
74,139,284
79,76,268
66,123,868
83,136,299
32,121,83
65,124,287
78,109,186
68,121,40
32,138,121
84,164,601
72,159,178
69,157,77
32,119,69
67,142,773
83,217,305
8,46,541
85,80,272
83,171,462
84,117,635
79,196,315
77,183,769
69,85,0
82,131,32
83,157,3
32,108,253
83,158,391
69,164,278
77,140,322
69,213,185
68,126,218
32,145,105
84,154,240
32,139,200
8,652,676
79,77,0
32,148,149
69,134,516
78,155,188
74,107,-1
79,165,515
89,180,392
32,140,258
84,114,257
72,193,269
69,156,65
32,130,96
82,130,312
69,0,58
83,125,371
84,178,0
85,125,441
82,186,0
65,171,754
85,123,167
78,154,45
84,131,304
32,133,54
8,467,270
78,105,609
84,191,272
8,103,730
84,114,0
32,123,126
190,141,281
32,130,14
8,783,759
190,170,1363
32,131,23
16,121,416
73,132,238
32,144,0
87,157,476
79,153,902
85,133,198
76,230,561
68,159,0
32,117,156
71,162,497
79,123,142
32,174,181
66,113,512
65,154,0
67,226,316
75,105,361
32,41,158
84,111,325
79,159,13
32,130,153
84,95,1112
72,244,208
69,159,154
32,130,125
16,673,180
67,201,248
72,109,0
73,97,522
76,200,553
73,67,338
186,224,841
83,232,281
32,158,179
8,176,540
222,402,608
83,189,188
32,145,257
73,105,842
78,237,224
32,143,116
16,626,166
83,180,664
8,705,493
16,175,738
65,189,202
72,233,84
83,68,255
8,838,816
83,119,449
72,167,349
86,59,81
73,151,413
76,66,403
69,174,259
188,174,733
32,136,94
16,250,103
67,177,120
8,486,1047
78,105,265
79,255,502
82,146,318
84,168,786
72,215,231
32,133,108
16,424,120
67,168,12
65,173,570
82,151,0
79,103,473
76,121,710
73,118,188
78,125,264
65,190,711
32,155,0
65,135,421
71,146,761
65,110,498
73,151,661
78,214,240
190,153,108
