VK,HT,FT
16,479,-1
87,163,443
72,156,284
69,152,123
78,153,213
8,560,506
72,154,285
69,160,111
78,144,306
32,145,108
16,390,400
73,160,184
32,152,97
87,161,524
69,174,246
78,160,276
84,116,268
32,142,123
84,95,450
79,192,180
32,139,128
88,556,790
8,322,509
67,152,249
72,123,442
73,126,460
8,492,697
16,387,754
67,163,292
72,121,380
73,110,453
8,582,517
84,127,362
69,133,208
72,152,340
32,130,110
8,552,593
72,155,304
69,149,91
32,126,114
16,435,259
67,175,384
72,127,339
73,120,304
76,204,386
73,105,319
186,965,239
83,156,299
32,152,104
8,734,550
186,589,875
8,339,647
222,337,383
83,180,384
32,142,221
73,137,656
78,169,263
32,142,113
16,257,263
65,155,313
83,134,198
72,143,293
86,108,364
73,119,340
76,172,388
69,149,196
32,213,103
8,545,547
188,184,672
32,136,148
16,376,280
78,156,315
67,159,146
32,137,230
16,308,486
73,162,194
8,317,523
188,169,491
32,143,162
16,404,369
8,578,538
16,375,549
78,141,384
79,129,317
82,115,301
84,143,485
72,174,250
32,134,116
16,304,485
67,168,397
65,165,211
82,131,164
79,163,380
76,175,386
73,99,290
78,148,270
65,159,164
32,127,119
8,455,598
188,150,517
32,157,143
16,399,461
73,164,199
32,146,193
84,112,563
72,185,218
79,147,381
85,117,370
71,146,419
72,136,213
84,128,478
32,140,155
16,458,444
73,168,186
84,123,328
32,142,153
87,174,542
8,250,511
73,134,408
84,107,401
32,130,119
87,153,575
79,163,365
85,108,275
76,173,280
68,160,378
32,136,121
66,132,622
69,189,144
32,193,133
76,190,422
73,108,292
75,147,389
69,130,135
32,157,115
69,158,732
86,126,385
69,144,116
82,118,123
89,192,369
32,137,139
79,148,531
84,134,389
72,151,245
69,150,112
82,117,91
32,144,163
82,180,526
69,248,174
83,147,281
84,120,463
85,149,456
82,168,267
65,166,365
78,125,369
84,147,289
32,142,120
67,144,623
72,128,360
65,144,146
73,127,381
78,163,294
32,158,128
84,89,339
72,167,224
65,141,158
84,153,120
32,132,99
