VK,HT,FT
16,508,-1
84,152,333
72,56,272
73,96,792
83,112,176
32,80,48
76,87,240
73,80,200
84,264,144
76,111,233
69,79,159
32,112,48
80,95,216
76,136,176
65,111,80
67,136,176
69,120,168
32,104,144
73,112,160
83,120,88
32,120,128
82,106,144
73,104,104
71,96,144
72,112,112
84,96,120
32,112,120
85,95,280
80,111,353
32,80,159
84,136,88
72,112,104
69,136,120
32,55,176
82,103,153
79,79,232
65,120,103
68,112,144
32,112,144
70,88,504
82,122,184
79,96,104
77,128,224
32,53,171
77,103,318
89,79,160
32,104,87
72,104,248
79,104,232
85,88,216
83,113,104
69,128,160
32,128,224
16,1040,352
55,95,201
32,66,317
73,95,339
222,96,615
86,88,112
69,152,144
32,119,153
71,120,143
79,71,113
84,255,120
65,136,344
32,99,112
84,103,96
69,112,159
76,240,152
32,95,441
89,136,183
79,103,97
85,87,208
188,95,535
32,111,81
83,127,152
84,87,200
79,95,80
80,240,191
73,89,337
78,111,192
71,111,120
32,103,104
66,79,328
89,95,200
32,111,192
79,71,304
78,111,192
69,111,120
32,87,96
68,111,128
65,143,128
89,95,136
32,127,176
70,119,216
79,95,136
82,119,112
32,111,64
76,95,200
85,103,232
78,103,272
67,111,136
72,103,120
32,71,144
72,79,168
65,120,95
83,119,177
32,95,80
8,63,680
32,111,608
84,119,176
85,95,136
82,103,120
78,119,160
69,103,136
68,111,192
32,119,88
79,79,240
85,79,216
84,72,112
32,110,73
84,87,119
79,72,111
32,103,409
66,103,216
69,117,122
32,95,126
84,112,81
72,80,118
69,103,97
32,87,96
66,87,216
69,87,72
83,96,216
84,104,127
32,96,72
68,120,184
69,128,120
67,119,193
73,72,127
83,135,97
73,79,96
79,87,168
78,95,192
32,126,97
16,336,286
73,83,209
222,95,928
86,111,72
69,121,160
32,111,112
69,79,176
86,79,216
69,119,144
82,104,176
32,111,344
77,87,232
65,119,112
68,96,136
69,136,104
190,95,464
32,136,144
16,1500,553
73,112,-1
32,112,264
78,112,144
79,88,224
87,111,136
32,112,88
8,599,792
71,120,712
79,96,128
32,127,128
72,96,200
69,87,136
82,136,80
69,143,104
32,112,128
65,127,208
76,223,120
32,112,216
84,136,120
72,88,96
69,111,128
32,103,88
84,112,120
73,80,96
77,104,224
69,89,71
32,80,113
78,79,169
79,104,183
87,120,120
188,98,549
32,112,91
65,144,128
78,104,104
68,135,112
32,104,104
73,80,232
84,144,904
222,72,296
83,112,128
32,104,152
66,88,208
69,96,72
67,159,176
79,60,180
77,96,172
69,103,112
32,104,96
79,72,256
78,88,200
69,104,96
32,72,88
79,80,168
70,120,144
32,102,73
77,88,255
89,120,128
32,111,105
70,128,223
65,120,160
86,112,200
79,96,136
82,114,377
73,71,112
84,104,87
69,119,184
32,112,56
80,80,224
76,96,176
65,136,56
67,144,152
69,119,145
83,143,216
32,111,72
84,136,159
79,80,96
32,104,104
69,88,224
65,128,184
84,119,193
32,88,143
73,71,753
78,111,208
32,95,96
84,128,103
72,89,89
69,136,87
32,87,129
16,288,183
65,143,161
85,79,168
66,96,111
85,79,89
82,112,151
78,79,105
32,111,400
65,112,159
82,128,136
69,96,160
65,112,168
190,80,160
32,128,160
16,1096,432
84,127,977
72,103,160
69,87,168
32,111,152
83,112,199
84,111,225
65,127,216
70,367,208
32,120,399
73,96,232
83,103,97
32,112,79
73,71,168
78,87,209
67,96,103
82,135,281
69,136,143
68,96,184
73,103,89
66,119,240
76,96,183
69,119,137
8,1500,968
72,111,-1
69,79,160
82,146,104
69,143,144
32,120,151
65,111,161
82,115,135
69,111,113
32,119,96
73,87,176
78,95,200
67,95,80
82,119,248
69,103,144
68,112,159
73,95,137
66,127,168
76,95,168
69,127,200
188,103,392
32,88,111
83,119,113
85,95,128
80,247,240
69,143,224
82,111,152
8,391,352
69,128,399
82,136,145
32,87,128
65,111,176
84,303,184
69,119,360
78,95,152
84,95,136
73,71,128
86,128,136
69,119,152
32,95,88
65,119,184
78,87,88
68,104,95
32,119,97
70,87,112
82,103,176
73,80,120
69,111,248
78,106,368
68,143,104
76,80,208
89,128,200
190,78,985
32,103,119
16,394,-1
66,95,218
79,103,304
84,135,152
72,95,112
32,112,144
77,96,176
78,72,280
8,80,344
65,95,128
78,103,192
65,55,120
71,128,200
69,128,152
82,96,200
83,128,240
32,87,152
84,96,160
72,72,112
65,145,112
84,128,120
32,87,144
16,207,264
73,80,88
222,120,400
86,96,128
69,128,128
32,96,200
77,119,400
69,159,96
84,151,152
32,79,96
72,81,183
65,88,89
86,143,208
69,104,136
32,104,136
66,95,400
69,288,112
78,96,296
32,103,97
83,135,-1
79,112,175
32,104,120
78,104,304
73,72,216
67,152,80
69,119,209
188,79,431
32,128,72
79,88,208
70,247,177
69,112,343
82,120,160
73,88,176
78,114,224
71,95,112
32,104,143
85,88,209
83,128,128
32,96,152
65,135,377
78,112,111
89,79,905
84,119,248
72,70,88
73,72,167
78,112,192
71,95,89
32,72,151
84,136,80
72,112,200
69,122,136
89,72,104
32,104,64
67,120,152
79,48,104
85,104,176
76,111,232
68,103,97
32,96,111
84,120,112
79,88,128
32,88,104
77,104,200
65,96,136
75,111,89
69,106,143
32,119,80
79,80,240
85,114,177
82,97,112
32,103,88
86,96,287
83,135,249
73,111,104
84,95,200
8,400,399
73,103,536
83,104,96
73,112,208
84,96,136
32,111,97
77,95,344
79,80,183
82,98,49
69,119,96
32,96,71
69,119,169
78,120,79
74,87,257
79,103,216
89,96,127
65,95,249
66,128,159
76,79,153
69,103,104
190,104,215
32,96,112
16,248,296
73,95,129
32,127,112
76,96,159
79,95,185
86,79,72
69,79,144
32,111,152
65,119,296
76,79,528
77,88,199
79,72,200
83,103,89
84,120,183
32,111,81
69,71,240
86,103,192
69,135,168
89,87,304
8,104,303
82,87,121
89,95,304
84,127,256
72,80,87
73,63,185
78,112,167
71,112,120
32,87,97
79,87,152
78,95,184
32,103,80
84,127,128
72,103,64
69,103,136
32,95,64
77,111,184
69,96,119
78,94,98
85,87,215
32,127,128
72,111,408
69,112,119
82,127,137
69,127,104
188,109,919
32,159,105
66,119,280
85,48,135
84,111,241
32,111,256
73,95,272
70,127,88
32,103,112
16,210,183
73,103,89
32,95,144
67,127,184
79,55,96
85,95,488
76,119,240
68,111,144
32,87,104
79,72,143
78,87,185
76,87,208
89,103,112
32,111,80
80,87,192
73,87,200
67,151,128
75,87,144
32,103,112
79,79,160
78,96,264
69,144,208
32,96,103
84,111,129
72,71,88
73,71,184
78,111,192
71,119,88
32,95,192
84,127,792
79,87,112
32,104,96
69,103,184
65,135,192
84,167,168
32,127,152
73,104,247
84,103,137
32,111,80
87,128,167
79,57,48
85,71,169
76,96,200
68,103,112
32,119,72
72,95,192
65,87,72
86,136,152
69,127,160
32,104,96
84,113,127
79,63,89
32,55,104
66,112,168
69,103,136
32,112,112
84,95,128
72,89,112
69,80,87
32,104,88
16,282,160
83,127,161
80,95,104
73,95,192
67,111,80
89,31,320
8,800,392
16,367,904
66,89,223
85,88,193
70,271,128
65,144,304
76,111,120
79,95,368
32,120,88
16,233,239
67,135,129
72,95,144
73,88,200
67,104,128
75,120,128
69,128,128
78,103,168
32,88,88
16,320,392
83,136,200
8,120,392
83,112,144
65,144,160
78,128,104
68,136,192
87,144,256
73,112,200
67,128,248
72,56,144
190,120,512
32,104,144
16,552,216
66,112,408
89,88,224
32,96,96
70,152,160
65,120,160
82,136,168
188,95,680
32,120,80
84,120,144
72,112,96
69,104,96
32,112,136
74,96,368
85,88,200
73,96,216
67,111,144
73,103,104
69,112,232
83,112,464
