VK,HT,FT
16,271,-1
73,112,64
32,120,256
65,112,184
66,128,416
83,160,368
79,104,136
76,96,224
85,96,264
84,112,120
69,168,176
76,72,176
89,88,192
32,135,176
76,96,240
79,96,200
86,128,112
69,120,208
32,128,136
69,112,144
65,136,232
84,160,216
73,80,168
78,128,208
71,120,144
32,111,168
65,128,104
84,144,192
32,168,104
49,128,848
83,174,481
84,127,303
32,144,128
16,264,208
83,128,184
84,128,296
82,128,224
69,311,369
84,136,335
32,142,105
16,256,327
66,103,160
85,99,197
82,104,115
71,128,208
69,143,113
82,135,192
83,103,400
16,1500,263
49,327,281
32,136,559
77,152,697
89,112,351
32,119,153
70,168,175
65,128,160
77,104,72
73,96,176
76,95,232
89,104,88
32,112,120
65,104,160
78,105,112
68,104,104
32,112,88
16,200,128
73,88,104
32,111,89
65,143,408
76,136,223
87,119,321
65,104,223
89,88,144
83,104,112
32,128,152
83,95,121
84,131,175
79,55,129
80,112,159
32,119,345
66,103,304
89,111,184
32,71,136
72,95,128
69,119,136
82,131,175
69,159,113
32,119,224
87,120,191
72,95,137
69,112,151
78,96,120
69,104,112
86,119,257
69,159,216
82,119,208
32,135,72
87,111,504
69,119,232
222,111,264
82,128,159
69,95,105
32,128,119
67,119,673
82,111,232
65,127,200
86,111,232
73,95,120
78,120,215
71,111,97
32,112,119
79,88,224
8,103,1033
83,118,113
79,95,151
77,127,240
69,127,112
32,64,151
68,103,489
69,135,192
76,87,504
73,98,200
67,143,96
73,79,112
79,80,175
85,103,193
83,112,135
32,119,121
66,103,384
85,96,209
82,111,111
71,119,216
69,109,170
82,127,158
83,136,215
32,111,153
65,135,144
78,91,104
68,122,101
32,95,131
84,115,192
72,127,96
69,112,151
89,90,89
222,87,536
86,168,120
69,104,136
32,95,96
78,111,216
69,71,120
86,144,104
69,111,152
82,136,135
32,111,105
76,111,208
69,95,96
84,119,280
32,143,192
85,99,231
83,95,97
32,103,112
68,79,120
79,87,112
87,95,112
78,87,136
32,87,120
66,89,144
69,119,80
70,111,176
79,95,88
82,95,152
69,135,56
16,568,343
49,191,393
16,687,432
32,127,224
84,111,296
72,95,264
69,95,120
