VK,HT,FT
16,317,-1
73,86,199
32,124,135
65,114,185
66,96,109
83,88,156
79,80,160
76,90,183
85,100,152
84,99,133
69,87,108
76,78,185
89,106,188
32,123,164
76,79,354
79,107,220
86,106,230
69,110,174
32,104,140
69,97,288
65,112,135
84,120,157
73,89,116
78,95,109
71,82,139
32,250,138
65,126,162
84,108,180
32,99,101
49,128,234
83,102,240
84,134,133
32,105,165
16,266,226
83,112,206
84,95,199
82,106,260
69,176,94
84,112,268
32,106,157
16,150,158
66,85,204
85,81,168
82,103,158
71,100,281
69,242,172
82,114,99
83,115,158
16,428,517
49,112,166
32,143,494
77,111,216
89,86,198
32,105,175
70,110,256
65,110,150
77,107,93
73,134,125
76,115,148
89,109,161
32,101,149
65,103,275
78,81,114
68,86,108
32,109,198
16,180,123
73,113,80
32,102,137
65,111,222
76,163,152
87,135,117
65,95,205
89,92,176
83,88,180
32,104,162
83,95,233
84,100,139
79,111,168
80,196,150
32,98,163
66,84,272
89,79,109
32,86,125
72,99,344
69,93,124
82,149,82
69,129,122
32,123,159
87,125,346
72,111,125
69,118,152
78,109,133
69,79,129
86,99,223
69,121,157
82,112,99
32,115,97
87,101,107
69,142,131
222,81,322
82,125,112
69,117,72
32,83,95
67,110,216
82,94,202
65,109,152
86,102,225
73,85,203
78,90,107
71,98,91
32,152,183
79,92,275
8,212,373
83,116,469
79,77,83
77,92,110
69,92,73
32,106,177
68,110,404
69,92,189
76,110,186
73,125,187
67,95,151
73,141,114
79,124,275
85,119,135
83,90,146
32,140,410
66,91,200
85,98,113
82,92,176
71,95,357
69,54,172
82,108,98
83,119,261
32,121,195
65,108,106
78,93,107
68,88,120
32,103,103
84,116,224
72,101,103
69,118,93
89,97,149
222,259,299
86,105,155
69,100,163
32,101,103
78,100,224
69,89,105
86,103,207
69,139,148
82,89,92
32,98,171
76,107,405
69,97,177
84,130,169
32,93,105
85,95,211
83,99,146
32,107,153
68,99,442
79,100,137
87,100,116
78,99,154
32,99,201
66,85,287
69,187,101
70,91,286
79,98,129
82,117,108
69,117,121
16,327,450
49,96,194
16,271,186
32,103,60
84,125,142
72,79,108
69,86,142
32,114,121
83,114,218
69,212,152
82,101,104
86,100,310
73,119,189
67,120,154
69,95,147
32,100,149
73,92,315
83,106,96
32,104,98
85,83,523
78,92,192
66,113,329
69,118,168
76,164,186
73,99,159
69,104,95
86,101,253
65,116,160
66,106,130
76,114,184
69,100,114
190,80,388
32,183,216
16,257,298
66,86,212
89,71,158
32,88,132
84,79,281
72,85,97
69,88,113
32,82,77
84,103,261
73,115,206
77,109,154
69,114,115
32,108,171
89,91,299
79,107,151
85,89,95
82,98,231
32,103,128
66,92,401
85,77,167
84,102,149
32,95,132
84,92,98
79,168,107
85,103,121
67,100,260
72,95,94
69,165,172
83,142,335
32,91,166
84,88,204
72,92,133
69,110,146
32,119,171
83,116,156
69,270,156
65,132,215
84,120,141
188,128,240
32,106,117
89,102,247
79,136,122
85,103,105
82,90,229
32,113,112
87,113,300
65,129,125
73,96,141
84,85,153
69,97,209
82,118,92
32,106,192
73,107,229
83,93,129
32,113,133
65,118,325
76,100,162
82,91,112
69,127,104
65,133,225
68,109,184
89,81,161
32,108,178
84,107,142
72,115,81
69,84,101
82,114,149
69,122,125
32,130,93
65,107,246
83,133,147
75,86,223
73,109,189
78,87,155
71,79,110
32,107,132
70,90,448
79,82,104
82,88,233
32,94,156
68,101,240
82,110,180
73,83,112
78,116,164
75,96,139
32,122,172
65,101,175
78,94,99
68,86,86
32,135,112
65,94,327
80,193,161
69,125,231
84,113,198
73,115,230
90,252,178
69,133,365
82,118,118
32,98,215
79,146,145
82,104,91
68,95,234
69,108,170
82,116,127
83,105,154
190,85,342
32,154,144
16,448,434
84,105,142
72,101,198
69,98,136
32,112,140
87,122,243
65,117,239
73,94,163
84,89,189
32,127,167
83,121,289
84,103,140
65,113,292
70,262,223
32,111,371
73,106,255
83,97,109
32,96,132
83,102,147
85,95,139
80,111,201
69,119,195
82,105,89
32,107,171
65,95,195
84,115,144
69,115,113
78,111,158
84,79,180
73,81,126
86,103,146
69,106,135
32,85,144
65,120,133
78,115,117
68,91,81
32,110,112
16,195,187
73,109,77
222,97,201
86,102,137
69,114,139
32,118,108
82,136,279
69,113,82
67,123,246
69,110,172
73,104,127
86,169,145
69,121,92
68,120,200
32,103,101
78,99,157
79,132,129
84,91,161
72,100,150
73,99,191
78,103,155
71,92,92
32,115,143
66,104,221
89,87,104
8,347,585
85,88,362
84,89,95
32,102,125
80,112,217
79,101,147
76,156,276
73,118,146
84,117,123
69,114,100
32,117,135
83,107,127
69,193,188
82,99,143
86,97,299
73,91,174
67,108,152
69,100,124
32,94,227
69,83,303
86,91,170
69,109,155
82,112,89
89,95,128
32,103,197
83,100,181
73,109,171
78,87,223
71,80,99
76,90,203
69,88,106
32,120,173
84,99,202
73,121,102
77,83,188
69,86,130
32,97,155
16,263,355
73,116,168
222,91,216
86,90,141
69,89,105
32,121,289
66,72,266
69,240,177
78,88,230
190,77,320
32,387,310
16,260,298
84,92,136
72,93,224
69,112,93
32,109,142
70,97,181
79,236,126
68,108,367
32,114,202
73,75,260
83,81,96
32,101,107
68,85,283
69,102,154
76,115,117
73,89,170
67,108,238
73,102,210
79,118,151
85,115,156
83,113,190
32,122,381
84,104,138
79,141,88
16,345,244
49,93,236
32,109,350
77,113,285
89,86,213
32,104,138
70,112,236
65,109,135
86,93,424
79,93,222
82,109,136
73,84,95
84,87,124
69,108,150
32,96,93
73,105,166
83,101,130
32,87,173
84,109,111
72,96,92
69,111,91
32,99,169
16,425,308
66,119,111
65,115,110
67,108,150
79,106,179
8,215,563
65,105,453
67,108,198
79,88,174
78,88,133
32,108,91
16,196,255
67,112,158
72,91,371
69,219,118
83,140,318
69,129,125
66,87,218
85,85,187
82,106,177
71,99,191
69,145,175
82,112,80
188,121,129
32,118,117
77,95,136
69,116,146
76,115,161
84,91,300
83,117,145
32,117,277
73,91,167
78,126,152
32,89,112
89,83,194
79,116,130
85,109,108
82,98,174
32,100,157
77,96,269
79,106,148
85,117,115
84,82,84
72,81,130
190,106,252
32,185,168
16,214,446
73,117,139
16,360,182
8,517,416
72,89,702
73,127,174
71,88,175
72,98,108
76,143,286
89,110,164
32,88,244
82,130,159
69,107,85
67,106,300
79,117,103
77,282,236
69,86,316
78,93,138
68,90,154
32,93,138
84,103,271
72,111,80
73,82,99
83,91,97
32,88,110
80,96,220
65,104,154
8,325,359
76,93,625
65,149,103
67,91,167
69,121,109
188,95,418
32,97,182
68,87,167
69,116,174
70,130,172
73,110,176
78,102,128
73,117,131
84,91,146
69,101,279
76,104,169
89,120,155
32,118,129
87,111,172
79,114,72
82,90,182
84,76,326
72,128,68
32,151,196
83,125,239
84,102,176
79,90,134
80,256,150
73,126,379
78,115,121
71,103,78
32,127,160
66,82,224
89,96,143
32,98,137
16,210,362
55,299,824
32,95,97
67,100,332
72,110,90
69,194,182
67,122,285
75,85,190
73,111,204
78,102,170
71,90,115
32,90,113
79,97,170
85,100,157
84,87,160
32,88,219
73,106,202
70,93,85
32,97,103
89,128,241
79,148,171
85,105,174
222,111,329
82,108,79
69,97,72
32,98,98
73,96,168
78,125,155
32,86,104
84,105,124
72,107,84
69,114,115
32,91,70
65,113,296
82,104,200
69,117,87
65,128,187
190,88,345
