VK,HT,FT
16,428,-1
84,153,333
72,98,64
73,96,124
83,108,91
32,87,88
76,87,212
73,90,227
84,96,80
76,82,153
69,121,114
32,106,128
80,102,226
76,58,214
65,116,212
67,136,0
69,122,193
32,103,71
73,98,170
83,117,89
32,96,95
82,104,271
73,85,118
71,120,442
72,78,63
84,114,269
32,56,111
85,100,242
80,129,232
32,127,83
84,107,170
72,99,132
69,118,144
32,134,103
82,133,184
79,71,272
65,122,201
68,113,230
32,114,85
70,116,145
82,120,179
79,134,215
77,365,396
32,91,0
77,81,573
89,95,293
32,85,121
72,90,203
79,90,318
85,94,215
83,101,93
69,134,147
32,142,165
16,374,272
55,398,122
32,126,236
73,81,249
222,93,208
86,112,149
69,118,124
32,132,303
71,96,0
79,141,67
84,68,234
65,93,293
32,115,242
84,133,98
69,154,97
76,70,138
32,92,186
89,94,208
79,77,80
85,100,157
188,96,962
32,119,95
83,106,208
84,105,180
79,97,135
80,192,161
73,80,341
78,124,204
71,117,151
32,124,9
66,124,0
89,101,157
32,98,300
79,85,316
78,84,214
69,106,129
32,93,154
68,101,89
65,124,130
89,75,0
32,94,203
70,122,151
79,22,76
82,89,144
32,103,210
76,116,140
85,102,271
78,125,122
67,93,213
72,92,221
32,102,201
72,96,271
65,123,77
83,129,88
32,87,109
8,0,783
32,87,326
84,133,221
85,60,134
82,66,134
78,84,48
69,97,120
68,102,278
32,99,105
79,83,232
85,77,211
84,148,148
32,126,95
84,123,351
79,46,90
32,95,267
66,99,135
69,225,77
32,123,176
84,99,235
72,93,108
69,111,69
32,111,177
66,86,395
69,216,134
83,103,123
84,122,289
32,92,99
68,69,426
69,152,77
67,138,190
73,121,87
83,145,92
73,103,158
79,31,327
78,108,176
32,98,6
16,671,0
73,107,77
222,105,558
86,93,106
69,142,142
32,94,70
69,74,228
86,139,33
69,132,142
82,128,98
32,107,231
77,105,443
65,134,159
68,122,331
69,81,46
190,108,807
32,107,72
16,678,221
73,100,37
32,125,71
78,114,70
79,112,179
87,116,441
32,96,209
8,539,632
71,112,89
79,46,76
32,88,52
72,97,215
69,50,150
82,144,134
69,156,125
32,94,75
65,143,282
76,176,169
32,133,315
84,99,366
72,93,124
69,126,104
32,91,211
84,104,48
73,82,146
77,111,229
69,118,410
32,107,114
78,101,312
79,105,216
87,130,262
188,99,663
32,118,160
65,126,190
78,112,83
68,116,85
32,105,99
73,74,153
84,157,217
222,99,525
83,90,146
32,127,295
66,108,258
69,81,135
67,131,190
79,88,296
77,117,124
69,111,160
32,97,119
79,66,113
78,127,243
69,110,92
32,132,172
79,57,124
70,34,0
32,108,124
77,91,540
89,117,135
32,129,381
70,129,220
65,129,211
86,125,236
79,86,183
82,110,9
73,104,83
84,135,99
69,128,217
32,131,239
80,92,186
76,52,158
65,114,215
67,134,249
69,148,180
83,114,218
32,92,356
84,120,101
79,89,127
32,103,0
69,89,229
65,151,128
84,154,180
32,124,131
73,85,184
78,110,244
32,113,0
84,123,130
72,106,163
69,107,132
32,109,128
16,489,292
65,142,216
85,70,34
66,133,265
85,96,546
82,124,100
78,121,276
32,99,187
65,113,81
82,101,299
69,194,127
65,138,237
190,95,27
32,91,134
16,370,238
84,142,121
72,112,197
69,111,132
32,112,34
83,77,203
84,120,258
65,123,200
70,163,301
32,115,0
73,77,297
83,114,58
32,114,89
73,79,111
78,98,90
67,97,395
82,86,164
69,164,59
68,89,0
73,89,294
66,133,4
76,111,307
69,111,132
8,81,515
72,105,10
69,208,144
82,121,115
69,132,76
32,115,141
65,103,354
82,121,148
69,133,162
32,91,92
73,83,164
78,82,182
67,114,177
82,147,220
69,137,111
68,122,233
73,68,376
66,127,948
76,145,179
69,99,146
188,118,368
32,137,95
83,139,148
85,76,257
80,118,267
69,85,108
82,109,237
8,345,315
69,65,27
82,120,123
32,105,231
65,134,267
84,217,73
69,141,228
78,109,0
84,96,170
73,103,156
86,123,98
69,108,110
32,91,181
65,104,303
78,92,111
68,129,104
32,97,70
70,118,254
82,121,297
73,97,109
69,141,0
78,116,112
68,113,132
76,122,106
89,110,121
190,93,387
32,101,229
16,750,563
66,112,326
79,120,129
84,39,375
72,104,82
32,109,131
77,116,98
78,121,268
8,15,454
65,113,61
78,107,58
65,138,257
71,89,201
69,111,31
82,152,149
83,99,53
32,109,44
84,98,304
72,118,26
65,119,118
84,206,51
32,88,10
16,642,443
73,120,194
222,78,678
86,137,134
69,127,118
32,125,193
77,105,360
69,103,0
84,54,116
32,136,187
72,116,296
65,83,145
86,134,175
69,115,128
32,122,65
66,111,237
69,219,140
78,117,116
32,116,0
83,161,166
79,105,238
32,73,135
78,92,132
73,86,259
67,130,113
69,136,137
188,121,721
32,123,78
79,62,201
70,260,193
69,116,163
82,111,141
73,71,123
78,106,172
71,87,290
32,97,142
85,93,55
83,132,99
32,93,312
65,110,270
78,105,95
89,107,0
84,178,327
72,88,170
73,82,8
78,124,306
71,138,165
32,121,242
84,111,67
72,96,134
69,138,154
89,65,374
32,124,175
67,129,403
79,78,106
85,108,312
76,80,94
68,118,304
32,85,91
84,124,0
79,206,159
32,76,117
