VK,HT,FT
16,301,-1
73,91,270
32,118,139
65,129,294
66,49,558
83,512,187
79,8,132
76,590,485
85,37,139
84,153,157
69,122,187
76,382,308
89,23,871
32,118,122
76,430,792
79,652,301
86,235,191
69,135,139
32,108,118
69,126,250
65,128,271
84,154,240
73,100,260
78,459,473
71,677,52
32,111,145
65,115,227
84,151,228
32,107,133
49,715,425
83,82,565
84,133,192
32,109,137
16,886,640
83,363,241
84,134,275
82,129,175
69,129,175
84,125,270
32,112,119
16,877,29
66,508,487
85,133,513
82,108,165
71,343,51
69,128,171
82,130,132
83,999,311
16,539,603
49,623,255
32,112,147
16,263,805
77,602,189
89,338,382
32,112,136
70,373,476
65,123,177
77,505,312
73,88,305
76,577,637
89,504,763
32,107,133
65,125,283
78,321,713
68,823,544
32,114,111
16,72,589
73,90,171
32,113,112
65,135,176
76,761,338
87,710,899
65,129,209
89,654,975
83,464,828
32,107,119
83,794,51
84,145,303
79,116,421
80,233,796
32,112,143
66,8,113
89,309,894
32,111,123
72,181,443
69,133,237
82,126,136
69,136,181
32,110,145
87,990,765
72,58,706
69,127,223
78,510,410
69,131,149
86,32,518
69,132,189
82,106,160
32,116,140
87,276,212
69,131,266
222,372,666
82,126,168
69,127,163
32,112,130
67,861,916
82,127,134
65,127,239
67,948,214
8,874,553
86,349,431
73,96,211
78,665,140
71,388,890
32,115,111
66,33,754
73,95,257
71,850,740
188,15,466
74,139,269
8,4,784
32,117,146
74,100,252
85,741,295
73,97,195
8,935,331
83,375,688
79,200,489
77,55,201
69,130,197
32,115,125
68,124,635
69,136,170
76,435,694
73,95,215
67,860,129
73,99,139
79,601,914
85,763,329
83,614,465
32,110,122
66,250,246
85,851,900
82,108,166
71,46,503
69,127,182
82,116,156
83,997,759
32,115,121
65,127,215
78,536,868
68,866,654
32,105,115
84,144,234
72,271,428
69,133,139
89,272,414
222,50,513
86,806,851
69,130,168
32,112,117
78,622,594
69,129,178
86,326,757
69,123,153
82,112,167
32,113,115
76,229,445
69,135,196
84,154,312
32,109,135
85,894,735
83,87,410
32,111,108
68,780,910
79,754,538
87,31,60
78,2,469
32,114,140
66,190,6
69,129,238
79,377,929
70,471,164
82,117,170
69,122,215
8,881,778
70,122,462
8,310,721
70,164,266
79,677,430
82,121,163
69,132,211
16,794,62
49,153,95
32,107,117
16,735,765
84,146,308
72,525,143
69,136,225
83,821,707
8,815,166
32,107,112
83,64,313
69,133,186
82,114,160
86,641,133
73,99,174
