VK,HT,FT
16,279,-1
84,82,139
72,78,580
73,4,162
83,146,1
32,113,125
76,137,108
73,47,73
84,235,109
76,104,242
69,77,161
32,131,36
80,0,111
76,48,208
65,80,23
67,74,292
69,169,109
32,204,260
73,95,243
83,27,77
32,137,73
82,76,160
73,103,50
71,135,116
72,23,98
84,69,74
32,48,82
85,109,1011
32,64,63
8,780,588
80,144,667
32,48,103
84,86,118
72,72,64
69,112,96
32,64,96
82,137,141
79,238,111
65,81,98
68,65,188
32,121,120
70,92,1
82,127,171
79,106,63
77,85,60
32,108,66
77,94,48
89,104,296
32,63,61
72,80,178
79,125,73
85,112,120
83,96,105
69,70,163
32,102,51
16,497,80
55,974,985
32,128,214
73,71,140
222,71,192
86,137,126
69,111,105
32,136,71
71,63,142
79,77,59
84,99,187
65,151,125
32,110,720
84,115,73
69,149,209
76,129,39
32,97,120
89,100,238
79,153,14
85,138,70
188,103,343
32,113,194
83,110,270
84,150,188
79,147,148
80,96,129
73,2,294
78,62,69
71,67,120
32,128,81
66,103,218
89,6,147
32,96,224
79,99,98
78,80,95
69,61,252
32,84,101
68,115,659
65,19,162
89,149,143
32,96,79
70,67,575
79,72,129
82,64,157
32,120,104
76,117,100
85,72,321
78,92,265
67,81,146
72,114,170
32,90,97
72,160,42
65,128,80
83,137,293
32,60,117
84,124,126
85,103,125
82,75,411
78,199,247
69,125,112
68,109,179
32,63,90
79,36,162
85,99,153
84,88,260
32,64,0
84,78,95
79,112,84
32,128,205
66,64,55
69,144,119
32,64,8
84,255,127
72,111,80
69,186,64
32,91,279
66,68,0
69,96,0
83,177,134
84,28,29
32,70,70
68,80,427
69,111,187
67,81,25
73,89,0
83,81,229
73,133,136
79,167,729
78,132,96
32,121,96
16,1,195
73,50,73
222,60,147
86,133,72
69,103,77
32,95,153
69,142,60
86,103,182
69,121,134
82,92,74
32,83,128
65,7,77
8,66,291
77,107,184
65,214,127
68,111,172
69,160,133
190,139,144
32,125,112
16,249,290
73,149,85
32,58,153
71,95,206
79,145,117
32,81,74
72,154,234
69,142,57
82,95,68
69,143,111
32,152,114
65,78,183
76,95,118
32,96,208
84,82,44
72,89,79
69,108,114
32,63,128
84,76,31
73,64,117
77,96,184
69,104,88
32,2,92
78,52,81
79,142,183
87,102,108
188,99,920
32,97,96
65,115,87
78,69,109
68,80,63
32,104,81
73,106,249
84,128,83
222,151,111
83,158,29
32,107,7
66,89,378
69,82,78
67,110,174
79,87,109
77,239,329
69,127,255
32,64,91
79,113,98
78,139,95
69,102,27
32,84,108
79,109,74
70,122,232
32,104,73
77,125,85
89,110,33
32,90,123
70,143,249
65,133,96
86,150,285
79,70,159
82,79,80
73,101,94
84,96,110
69,66,177
32,107,112
80,117,177
76,1,65
65,55,152
67,144,416
69,121,177
83,120,144
32,106,221
84,45,180
79,87,82
32,100,111
69,70,620
65,116,167
84,86,139
32,105,99
73,142,828
78,83,56
32,112,95
84,96,71
72,64,47
69,95,72
32,131,89
16,278,674
65,79,204
85,72,215
8,1500,395
66,112,381
85,84,105
82,134,136
78,134,245
32,137,104
65,135,113
82,108,80
69,152,96
65,112,103
190,70,176
32,232,37
16,236,490
84,74,107
72,128,152
69,95,105
32,96,161
83,150,104
84,106,158
65,103,152
70,208,141
32,96,265
72,63,128
69,151,23
82,145,81
69,79,128
32,119,120
65,114,114
82,230,120
69,107,170
32,112,105
73,92,281
78,65,36
67,79,150
82,77,522
69,85,60
68,64,400
73,109,204
66,73,151
76,87,160
69,120,111
188,127,179
32,129,34
83,91,234
85,121,104
80,75,101
69,141,71
82,119,70
32,144,83
65,110,96
84,104,139
69,108,92
78,63,92
84,72,88
73,84,481
86,141,121
69,80,72
32,3,94
65,168,213
78,136,57
68,80,72
32,96,99
70,62,214
82,136,200
73,95,144
69,64,91
78,96,120
68,88,114
76,109,358
89,80,347
190,101,175
32,87,41
16,363,1071
66,57,79
79,151,105
84,96,328
72,112,350
32,74,81
77,73,173
65,64,101
78,85,142
65,109,135
71,95,209
69,82,91
82,80,79
83,108,142
32,127,195
84,98,144
72,64,79
65,131,169
84,191,76
32,104,173
16,195,36
73,144,39
222,116,144
86,110,111
69,105,69
32,140,142
77,120,1307
69,102,116
84,124,123
32,80,56
72,118,153
65,0,110
86,143,308
69,182,112
32,95,240
66,65,110
69,213,80
78,109,124
32,70,84
83,112,103
79,92,128
32,151,64
78,107,268
73,90,157
67,150,150
69,70,163
188,87,132
32,109,108
79,103,141
70,88,54
69,103,141
82,84,74
73,63,97
78,94,266
71,47,45
32,79,138
85,61,1111
83,112,96
32,80,124
65,136,152
78,137,129
89,138,180
84,172,492
72,119,95
73,103,92
78,108,105
71,111,30
32,124,152
84,110,173
72,80,69
69,78,92
89,72,96
32,101,143
67,55,152
79,48,96
85,94,110
76,143,114
68,113,245
32,143,128
84,94,191
79,119,127
32,90,175
77,138,174
65,99,66
75,96,114
69,92,118
32,81,170
79,64,85
85,98,319
82,22,58
32,125,93
86,95,116
73,85,159
83,151,92
73,90,144
84,96,285
32,37,150
77,64,208
79,72,162
82,100,106
69,62,63
32,104,79
69,83,181
78,104,100
74,48,177
79,92,193
89,115,155
65,104,688
66,69,83
76,111,148
69,71,456
190,91,27
32,254,253
16,248,132
73,121,127
32,57,120
76,64,200
79,109,146
86,78,24
69,98,231
32,143,128
65,124,99
76,249,72
77,109,141
79,129,231
83,103,412
84,116,113
32,103,144
69,97,351
86,140,79
69,107,110
82,80,112
89,90,83
84,69,202
72,68,159
73,162,105
78,99,165
71,79,124
32,141,71
79,84,148
78,77,176
32,72,965
84,85,51
72,83,121
69,136,118
32,80,116
77,144,160
69,80,640
78,88,88
85,110,173
32,54,119
72,76,196
69,79,112
82,105,92
69,126,109
188,121,196
32,142,120
66,104,177
78,109,132
8,62,275
85,97,972
84,77,86
32,88,136
16,178,76
73,107,58
70,123,232
32,167,2
16,240,182
73,68,355
32,108,120
67,97,155
79,96,87
85,74,196
76,175,206
68,121,72
32,112,112
79,65,630
78,68,146
76,109,110
89,149,201
32,96,1
80,75,424
73,106,237
67,136,158
75,92,116
32,150,161
79,174,133
78,86,144
69,102,83
32,147,72
84,137,144
72,64,111
73,117,65
78,120,60
71,101,86
32,112,251
84,168,160
79,144,96
32,110,111
69,1,182
65,141,238
84,112,109
32,90,123
73,86,633
84,120,142
32,69,93
87,64,82
79,104,126
85,63,47
76,133,159
68,103,88
32,142,91
72,120,138
65,120,72
86,165,152
69,100,123
32,107,112
84,91,202
79,95,78
32,69,50
66,60,98
69,80,63
32,69,87
84,71,127
72,99,88
69,52,225
32,87,76
16,560,780
66,128,347
85,87,200
70,46,150
65,104,68
76,150,125
79,79,347
32,104,252
16,184,139
67,145,0
72,155,169
73,112,96
67,91,110
75,93,130
69,74,80
78,0,185
32,107,80
83,126,897
65,124,137
78,79,184
68,140,101
87,136,237
73,101,152
67,98,97
72,94,103
190,100,252
32,272,195
16,689,163
66,155,322
89,71,118
32,141,224
70,83,76
65,109,76
82,137,89
188,124,119
32,127,33
84,195,227
72,53,79
69,80,112
32,120,80
74,96,211
85,70,207
73,104,96
67,112,135
73,161,119
69,55,107
83,113,106
84,125,143
32,101,252
65,85,80
68,284,192
8,64,705
78,107,1084
68,148,134
32,93,79
77,69,90
79,107,87
83,105,92
84,49,123
32,122,153
84,128,106
69,111,127
78,79,99
68,88,120
69,80,158
82,127,160
32,131,261
67,96,290
72,106,149
67,72,120
8,256,524
73,107,406
67,112,665
75,112,106
69,98,82
78,80,82
32,128,79
83,212,503
65,71,243
78,92,129
68,87,24
87,94,306
73,122,63
67,96,444
72,32,103
32,95,101
16,145,228
73,106,215
222,73,625
86,143,97
69,110,336
32,103,181
69,80,259
86,128,127
69,168,137
82,121,92
32,76,115
84,88,593
65,174,189
83,105,115
84,135,221
69,74,188
68,119,178
190,97,109
32,93,223
16,228,78
73,128,98
222,82,227
68,79,190
32,92,128
72,112,539
73,109,81
71,136,151
72,111,103
76,115,405
89,133,279
32,88,103
82,136,582
69,36,79
67,120,269
79,102,86
77,200,215
69,97,256
78,75,168
68,105,36
32,106,101
71,78,399
73,57,128
86,104,99
69,157,95
8,168,233
73,64,390
78,108,77
71,70,128
32,107,177
16,147,67
78,75,104
73,103,78
70,96,238
69,93,257
82,195,95
222,110,729
83,63,125
32,91,109
16,666,777
80,123,71
76,126,145
65,120,128
67,165,72
69,78,95
32,84,120
65,119,210
32,77,88
67,104,80
72,54,143
65,139,89
78,64,140
67,139,169
69,97,164
32,108,104
73,120,80
70,130,140
32,41,62
89,169,214
79,138,370
85,120,361
222,126,185
82,100,93
69,147,103
32,112,54
67,96,140
76,117,141
79,145,184
83,117,241
69,100,63
32,135,93
66,142,159
89,95,167
16,241,192
49,111,182
